time,value
2018-01-07 00:00:00+00:00,0.32907259464263916
2018-01-08 00:00:00+00:00,0.009072580374777317
2018-01-09 00:00:00+00:00,0.0
2018-01-10 00:00:00+00:00,0.3496774137020111
2018-01-11 00:00:00+00:00,1.0836693048477173
2018-01-12 00:00:00+00:00,0.033629029989242554
2018-01-13 00:00:00+00:00,0.0
2018-01-14 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,8.357580184936523
2018-01-17 00:00:00+00:00,2.4038307666778564
2018-01-18 00:00:00+00:00,4.534636974334717
2018-01-19 00:00:00+00:00,5.218871116638184
2018-01-20 00:00:00+00:00,0.1564919352531433
2018-01-21 00:00:00+00:00,6.995685577392578
2018-01-22 00:00:00+00:00,3.5372581481933594
2018-01-23 00:00:00+00:00,0.14584676921367645
2018-01-24 00:00:00+00:00,0.13495968282222748
2018-01-25 00:00:00+00:00,2.4393951892852783
2018-01-26 00:00:00+00:00,3.4945967197418213
2018-01-27 00:00:00+00:00,0.001330645172856748
2018-01-28 00:00:00+00:00,0.5314515829086304
2018-01-29 00:00:00+00:00,0.057096775621175766
2018-01-30 00:00:00+00:00,1.0979838371276855
2018-01-31 00:00:00+00:00,1.1914516687393188
2018-02-01 00:00:00+00:00,7.310121059417725
2018-02-02 00:00:00+00:00,2.6424193382263184
2018-02-03 00:00:00+00:00,6.3005242347717285
2018-02-04 00:00:00+00:00,0.24854838848114014
2018-02-05 00:00:00+00:00,0.13040322065353394
2018-02-06 00:00:00+00:00,0.047338709235191345
2018-02-07 00:00:00+00:00,3.07366943359375
2018-02-08 00:00:00+00:00,0.025604838505387306
2018-02-09 00:00:00+00:00,0.00189516122918576
2018-02-10 00:00:00+00:00,0.32330644130706787
2018-02-11 00:00:00+00:00,3.227379083633423
2018-02-12 00:00:00+00:00,1.3926209211349487
2018-02-13 00:00:00+00:00,0.06580644845962524
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,3.793104887008667
2018-02-16 00:00:00+00:00,1.5327016115188599
2018-02-17 00:00:00+00:00,0.06955645233392715
2018-02-18 00:00:00+00:00,0.010806451551616192
2018-02-19 00:00:00+00:00,0.019516129046678543
2018-02-20 00:00:00+00:00,0.09624999761581421
2018-02-21 00:00:00+00:00,0.0
2018-02-22 00:00:00+00:00,8.064515714067966e-05
2018-02-23 00:00:00+00:00,0.0012499999720603228
2018-02-24 00:00:00+00:00,0.009999999776482582
2018-02-25 00:00:00+00:00,0.009999999776482582
2018-02-26 00:00:00+00:00,0.011088709346950054
2018-02-27 00:00:00+00:00,0.056088708341121674
2018-02-28 00:00:00+00:00,0.009838709607720375
2018-03-01 00:00:00+00:00,0.019999999552965164
2018-03-02 00:00:00+00:00,0.02592741884291172
2018-03-03 00:00:00+00:00,3.233991861343384
2018-03-04 00:00:00+00:00,0.3152419328689575
2018-03-05 00:00:00+00:00,0.5902822613716125
2018-03-06 00:00:00+00:00,0.018467741087079048
2018-03-07 00:00:00+00:00,0.2012903243303299
2018-03-08 00:00:00+00:00,3.502540349960327
2018-03-09 00:00:00+00:00,4.121250152587891
2018-03-10 00:00:00+00:00,3.683830738067627
2018-03-11 00:00:00+00:00,0.850766122341156
2018-03-12 00:00:00+00:00,0.45919355750083923
2018-03-13 00:00:00+00:00,4.501492023468018
2018-03-14 00:00:00+00:00,7.005161285400391
2018-03-15 00:00:00+00:00,0.01572580635547638
2018-03-16 00:00:00+00:00,4.54927396774292
2018-03-17 00:00:00+00:00,3.8244757652282715
2018-03-18 00:00:00+00:00,0.42217743396759033
2018-03-19 00:00:00+00:00,0.05516128987073898
2018-03-20 00:00:00+00:00,0.11124999821186066
2018-03-21 00:00:00+00:00,0.012298386543989182
2018-03-22 00:00:00+00:00,3.7114920616149902
2018-03-23 00:00:00+00:00,0.2724596858024597
2018-03-24 00:00:00+00:00,0.012822580523788929
2018-03-25 00:00:00+00:00,0.006774193607270718
2018-03-26 00:00:00+00:00,0.01854838617146015
2018-03-27 00:00:00+00:00,0.10750000178813934
2018-03-28 00:00:00+00:00,7.1068549156188965
2018-03-29 00:00:00+00:00,5.657983779907227
2018-03-30 00:00:00+00:00,0.39786291122436523
2018-03-31 00:00:00+00:00,1.0682661533355713
2018-04-01 00:00:00+00:00,6.85657262802124
2018-04-02 00:00:00+00:00,0.1779838651418686
2018-04-03 00:00:00+00:00,1.402379035949707
2018-04-04 00:00:00+00:00,0.3152419328689575
2018-04-05 00:00:00+00:00,0.21245968341827393
2018-04-06 00:00:00+00:00,0.2011290341615677
2018-04-07 00:00:00+00:00,0.010806451551616192
2018-04-08 00:00:00+00:00,0.017217742279171944
2018-04-09 00:00:00+00:00,0.002419354859739542
2018-04-10 00:00:00+00:00,0.03270161151885986
2018-04-11 00:00:00+00:00,1.2047983407974243
2018-04-12 00:00:00+00:00,5.964395046234131
2018-04-13 00:00:00+00:00,0.10282257944345474
2018-04-14 00:00:00+00:00,0.0062500000931322575
2018-04-15 00:00:00+00:00,4.368709564208984
2018-04-16 00:00:00+00:00,0.21802419424057007
2018-04-17 00:00:00+00:00,0.011088709346950054
2018-04-18 00:00:00+00:00,0.004032257944345474
2018-04-19 00:00:00+00:00,0.009233870543539524
2018-04-20 00:00:00+00:00,0.0024596774019300938
2018-04-21 00:00:00+00:00,0.010483870282769203
2018-04-22 00:00:00+00:00,0.008024193346500397
2018-04-23 00:00:00+00:00,6.371411323547363
2018-04-24 00:00:00+00:00,0.020201612263917923
2018-04-25 00:00:00+00:00,0.644435465335846
2018-04-26 00:00:00+00:00,0.26391127705574036
2018-04-27 00:00:00+00:00,0.2188306450843811
2018-04-28 00:00:00+00:00,0.0031854838598519564
2018-04-29 00:00:00+00:00,2.1178629398345947
2018-04-30 00:00:00+00:00,42.11766052246094
2018-05-01 00:00:00+00:00,3.367983818054199
2018-05-02 00:00:00+00:00,0.020685482770204544
2018-05-03 00:00:00+00:00,0.09979838877916336
2018-05-04 00:00:00+00:00,0.006693548057228327
2018-05-05 00:00:00+00:00,0.00016129031428135931
2018-05-06 00:00:00+00:00,0.005604838486760855
2018-05-07 00:00:00+00:00,0.011612903326749802
2018-05-08 00:00:00+00:00,0.004999999888241291
2018-05-09 00:00:00+00:00,0.016975807026028633
2018-05-10 00:00:00+00:00,0.41072580218315125
2018-05-11 00:00:00+00:00,0.01552419364452362
2018-05-12 00:00:00+00:00,0.01100806426256895
2018-05-13 00:00:00+00:00,5.7458062171936035
2018-05-14 00:00:00+00:00,2.9239919185638428
2018-05-15 00:00:00+00:00,0.07064516097307205
2018-05-16 00:00:00+00:00,0.0983467772603035
2018-05-17 00:00:00+00:00,3.522580623626709
2018-05-18 00:00:00+00:00,0.3396371006965637
2018-05-19 00:00:00+00:00,0.001330645172856748
2018-05-20 00:00:00+00:00,0.009879032149910927
2018-05-21 00:00:00+00:00,2.1315724849700928
2018-05-22 00:00:00+00:00,3.147378921508789
2018-05-23 00:00:00+00:00,13.339193344116211
2018-05-24 00:00:00+00:00,1.1716935634613037
2018-05-25 00:00:00+00:00,2.424959659576416
2018-05-26 00:00:00+00:00,0.0033064514864236116
2018-05-27 00:00:00+00:00,0.006209677085280418
2018-05-28 00:00:00+00:00,20.48504066467285
2018-05-29 00:00:00+00:00,0.012782257981598377
2018-05-30 00:00:00+00:00,10.3795166015625
2018-05-31 00:00:00+00:00,4.167782306671143
2018-06-01 00:00:00+00:00,21.777984619140625
2018-06-02 00:00:00+00:00,16.964595794677734
2018-06-03 00:00:00+00:00,0.013104838319122791
2018-06-04 00:00:00+00:00,0.019395161420106888
2018-06-05 00:00:00+00:00,0.05141128972172737
2018-06-06 00:00:00+00:00,0.0086693549528718
2018-06-07 00:00:00+00:00,0.13959677517414093
2018-06-08 00:00:00+00:00,5.294757843017578
2018-06-09 00:00:00+00:00,0.446048378944397
2018-06-10 00:00:00+00:00,0.00020161290012765676
2018-06-11 00:00:00+00:00,0.0008870967430993915
2018-06-12 00:00:00+00:00,2.3812096118927
2018-06-13 00:00:00+00:00,3.8516533374786377
2018-06-14 00:00:00+00:00,0.013629032298922539
2018-06-15 00:00:00+00:00,2.977379083633423
2018-06-16 00:00:00+00:00,0.03661290183663368
2018-06-17 00:00:00+00:00,1.032822608947754
2018-06-18 00:00:00+00:00,0.11012096703052521
2018-06-19 00:00:00+00:00,0.0254435483366251
2018-06-20 00:00:00+00:00,0.22516128420829773
2018-06-21 00:00:00+00:00,0.01540322508662939
2018-06-22 00:00:00+00:00,0.009677419438958168
2018-06-23 00:00:00+00:00,0.02588709630072117
2018-06-24 00:00:00+00:00,0.2989515960216522
2018-06-25 00:00:00+00:00,0.2444758117198944
2018-06-26 00:00:00+00:00,0.009999999776482582
2018-06-27 00:00:00+00:00,0.0008870967430993915
2018-06-28 00:00:00+00:00,0.04625000059604645
2018-06-29 00:00:00+00:00,0.022499999031424522
2018-06-30 00:00:00+00:00,0.009999999776482582
2018-07-01 00:00:00+00:00,0.009999999776482582
2018-07-02 00:00:00+00:00,0.010080644860863686
2018-07-03 00:00:00+00:00,0.009838709607720375
2018-07-04 00:00:00+00:00,0.08540322631597519
2018-07-05 00:00:00+00:00,0.9266532063484192
2018-07-06 00:00:00+00:00,0.010927419178187847
2018-07-07 00:00:00+00:00,0.0007258064579218626
2018-07-08 00:00:00+00:00,0.01596774160861969
2018-07-09 00:00:00+00:00,0.010161289945244789
2018-07-10 00:00:00+00:00,0.0405241921544075
2018-07-11 00:00:00+00:00,0.2132258117198944
2018-07-12 00:00:00+00:00,0.031330645084381104
2018-07-13 00:00:00+00:00,0.03883064538240433
2018-07-14 00:00:00+00:00,0.010040322318673134
2018-07-15 00:00:00+00:00,0.010322580114006996
2018-07-16 00:00:00+00:00,0.022499999031424522
2018-07-17 00:00:00+00:00,0.16991935670375824
2018-07-18 00:00:00+00:00,0.027701612561941147
2018-07-19 00:00:00+00:00,0.0037096773739904165
2018-07-20 00:00:00+00:00,0.013830645009875298
2018-07-21 00:00:00+00:00,0.7994757890701294
2018-07-22 00:00:00+00:00,0.23818548023700714
2018-07-23 00:00:00+00:00,0.20133064687252045
2018-07-24 00:00:00+00:00,0.036935482174158096
2018-07-25 00:00:00+00:00,0.0007258064579218626
2018-07-26 00:00:00+00:00,0.6834677457809448
2018-07-27 00:00:00+00:00,3.09830641746521
2018-07-28 00:00:00+00:00,0.35818547010421753
2018-07-29 00:00:00+00:00,0.5904435515403748
2018-07-30 00:00:00+00:00,0.017983870580792427
2018-07-31 00:00:00+00:00,0.032056450843811035
2018-08-01 00:00:00+00:00,0.012177418917417526
2018-08-02 00:00:00+00:00,0.011895161122083664
2018-08-03 00:00:00+00:00,0.009112902916967869
2018-08-04 00:00:00+00:00,0.015322580933570862
2018-08-05 00:00:00+00:00,0.020040322095155716
2018-08-06 00:00:00+00:00,0.0020967740565538406
2018-08-07 00:00:00+00:00,0.029314516112208366
2018-08-08 00:00:00+00:00,5.578064441680908
2018-08-09 00:00:00+00:00,0.08979839086532593
2018-08-10 00:00:00+00:00,8.799354553222656
2018-08-11 00:00:00+00:00,1.3611693382263184
2018-08-12 00:00:00+00:00,0.023225806653499603
2018-08-13 00:00:00+00:00,3.4182257652282715
2018-08-14 00:00:00+00:00,4.318629264831543
2018-08-15 00:00:00+00:00,0.4391935467720032
2018-08-16 00:00:00+00:00,0.011249999515712261
2018-08-17 00:00:00+00:00,13.562943458557129
2018-08-18 00:00:00+00:00,0.07028225809335709
2018-08-19 00:00:00+00:00,0.00189516122918576
2018-08-20 00:00:00+00:00,0.02290322631597519
2018-08-21 00:00:00+00:00,0.3198387026786804
2018-08-22 00:00:00+00:00,0.010725806467235088
2018-08-23 00:00:00+00:00,0.013588709756731987
2018-08-24 00:00:00+00:00,1.2962902784347534
2018-08-25 00:00:00+00:00,4.958629131317139
2018-08-26 00:00:00+00:00,3.3773386478424072
2018-08-27 00:00:00+00:00,2.950080633163452
2018-08-28 00:00:00+00:00,0.05225806310772896
2018-08-29 00:00:00+00:00,0.016733869910240173
2018-08-30 00:00:00+00:00,4.968790531158447
2018-08-31 00:00:00+00:00,0.00705645140260458
2018-09-01 00:00:00+00:00,0.025604838505387306
2018-09-02 00:00:00+00:00,0.0020967742893844843
2018-09-03 00:00:00+00:00,0.0007258064579218626
2018-09-04 00:00:00+00:00,0.9070967435836792
2018-09-05 00:00:00+00:00,0.2912096679210663
2018-09-06 00:00:00+00:00,4.956250190734863
2018-09-07 00:00:00+00:00,1.9550000429153442
2018-09-08 00:00:00+00:00,0.09637097269296646
2018-09-09 00:00:00+00:00,0.03487903252243996
2018-09-10 00:00:00+00:00,0.006693548057228327
2018-09-11 00:00:00+00:00,0.010967741720378399
2018-09-12 00:00:00+00:00,0.02221774123609066
2018-09-13 00:00:00+00:00,2.305241823196411
2018-09-14 00:00:00+00:00,0.15919354557991028
2018-09-15 00:00:00+00:00,8.064515714067966e-05
2018-09-16 00:00:00+00:00,0.010161289945244789
2018-09-17 00:00:00+00:00,0.009999999776482582
2018-09-18 00:00:00+00:00,0.009999999776482582
2018-09-19 00:00:00+00:00,0.013830645009875298
2018-09-20 00:00:00+00:00,0.018104838207364082
2018-09-21 00:00:00+00:00,0.5399596691131592
2018-09-22 00:00:00+00:00,2.8384273052215576
2018-09-23 00:00:00+00:00,8.837016105651855
2018-09-24 00:00:00+00:00,16.249637603759766
2018-09-25 00:00:00+00:00,0.32233870029449463
2018-09-26 00:00:00+00:00,0.013145160861313343
2018-09-27 00:00:00+00:00,0.0008467742009088397
2018-09-28 00:00:00+00:00,0.08770161122083664
2018-09-29 00:00:00+00:00,0.3043951690196991
2018-09-30 00:00:00+00:00,0.009999999776482582
2018-10-01 00:00:00+00:00,0.20499999821186066
2018-10-02 00:00:00+00:00,1.423346757888794
2018-10-03 00:00:00+00:00,0.49544355273246765
2018-10-04 00:00:00+00:00,0.024354837834835052
2018-10-05 00:00:00+00:00,0.019274193793535233
2018-10-06 00:00:00+00:00,0.0004032258002553135
2018-10-07 00:00:00+00:00,10.168024063110352
2018-10-08 00:00:00+00:00,0.03431451693177223
2018-10-09 00:00:00+00:00,0.0
2018-10-10 00:00:00+00:00,0.02245967648923397
2018-10-11 00:00:00+00:00,0.13036289811134338
2018-10-12 00:00:00+00:00,0.020080644637346268
2018-10-13 00:00:00+00:00,0.0020967740565538406
2018-10-14 00:00:00+00:00,0.009999999776482582
2018-10-15 00:00:00+00:00,0.0005645161145366728
2018-10-16 00:00:00+00:00,0.007217742037028074
2018-10-17 00:00:00+00:00,0.013024193234741688
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.014072580263018608
2018-10-20 00:00:00+00:00,0.003629032289609313
2018-10-21 00:00:00+00:00,0.0023790323175489902
2018-10-22 00:00:00+00:00,0.3244354724884033
2018-10-23 00:00:00+00:00,0.4460080564022064
2018-10-24 00:00:00+00:00,0.27669355273246765
2018-10-25 00:00:00+00:00,0.9708467721939087
2018-10-26 00:00:00+00:00,0.063669353723526
2018-10-27 00:00:00+00:00,3.051774263381958
2018-10-28 00:00:00+00:00,0.2116532176733017
2018-10-29 00:00:00+00:00,0.009999999776482582
2018-10-30 00:00:00+00:00,13.856249809265137
2018-10-31 00:00:00+00:00,6.812741756439209
2018-11-01 00:00:00+00:00,0.10040322691202164
2018-11-02 00:00:00+00:00,1.7350000143051147
2018-11-03 00:00:00+00:00,0.02943548373878002
2018-11-04 00:00:00+00:00,0.02197580598294735
2018-11-05 00:00:00+00:00,0.02149193547666073
2018-11-06 00:00:00+00:00,0.06915322691202164
2018-11-07 00:00:00+00:00,0.0104032251983881
2018-11-08 00:00:00+00:00,0.31161290407180786
2018-11-09 00:00:00+00:00,0.002016128972172737
2018-11-10 00:00:00+00:00,0.8071370720863342
2018-11-11 00:00:00+00:00,2.473750114440918
2018-11-12 00:00:00+00:00,6.638185501098633
2018-11-13 00:00:00+00:00,0.25866934657096863
2018-11-14 00:00:00+00:00,0.02616935409605503
2018-11-15 00:00:00+00:00,0.0196370966732502
2018-11-16 00:00:00+00:00,0.020887095481157303
2018-11-17 00:00:00+00:00,0.009999999776482582
2018-11-18 00:00:00+00:00,0.019999999552965164
2018-11-19 00:00:00+00:00,0.03604838624596596
2018-11-20 00:00:00+00:00,0.7496370673179626
2018-11-21 00:00:00+00:00,0.12439516186714172
2018-11-22 00:00:00+00:00,0.014758064411580563
2018-11-23 00:00:00+00:00,0.012137096375226974
2018-11-24 00:00:00+00:00,0.5284677147865295
2018-11-25 00:00:00+00:00,1.838145136833191
2018-11-26 00:00:00+00:00,0.6577016115188599
2018-11-27 00:00:00+00:00,0.3077419400215149
2018-11-28 00:00:00+00:00,0.019153226166963577
2018-11-29 00:00:00+00:00,1.0223387479782104
2018-11-30 00:00:00+00:00,0.7048790454864502
2018-12-01 00:00:00+00:00,0.04625000059604645
2018-12-02 00:00:00+00:00,13.92302417755127
2018-12-03 00:00:00+00:00,15.200201988220215
2018-12-04 00:00:00+00:00,4.737137317657471
2018-12-05 00:00:00+00:00,0.5654838681221008
2018-12-06 00:00:00+00:00,1.132096767425537
2018-12-07 00:00:00+00:00,0.21725806593894958
2018-12-08 00:00:00+00:00,7.6839919090271
2018-12-09 00:00:00+00:00,5.843064308166504
2018-12-10 00:00:00+00:00,9.744556427001953
2018-12-11 00:00:00+00:00,1.0297176837921143
2018-12-12 00:00:00+00:00,0.18528226017951965
2018-12-13 00:00:00+00:00,0.03895161300897598
2018-12-14 00:00:00+00:00,0.04209677502512932
2018-12-15 00:00:00+00:00,0.022862903773784637
2018-12-16 00:00:00+00:00,4.880967617034912
2018-12-17 00:00:00+00:00,1.6731048822402954
2018-12-18 00:00:00+00:00,0.13858871161937714
2018-12-19 00:00:00+00:00,0.25338709354400635
2018-12-20 00:00:00+00:00,0.49084678292274475
2018-12-21 00:00:00+00:00,9.598992347717285
2018-12-22 00:00:00+00:00,5.132217884063721
2018-12-23 00:00:00+00:00,0.5904031991958618
2018-12-24 00:00:00+00:00,15.529959678649902
2018-12-25 00:00:00+00:00,0.0533064529299736
2018-12-26 00:00:00+00:00,0.015564516186714172
2018-12-27 00:00:00+00:00,0.05552419275045395
2018-12-28 00:00:00+00:00,0.013185483403503895
2018-12-29 00:00:00+00:00,0.35649192333221436
2018-12-30 00:00:00+00:00,0.17165322601795197
2018-12-31 00:00:00+00:00,0.665604829788208
2019-01-01 00:00:00+00:00,0.3614516258239746
2019-01-02 00:00:00+00:00,0.7405645251274109
2019-01-03 00:00:00+00:00,0.052177418023347855
2019-01-04 00:00:00+00:00,0.18939515948295593
2019-01-05 00:00:00+00:00,2.1264514923095703
2019-01-06 00:00:00+00:00,1.695483922958374
2019-01-07 00:00:00+00:00,0.47245967388153076
2019-01-08 00:00:00+00:00,3.215322494506836
2019-01-09 00:00:00+00:00,3.0922176837921143
2019-01-10 00:00:00+00:00,0.24193549156188965
2019-01-11 00:00:00+00:00,1.0512499809265137
2019-01-12 00:00:00+00:00,1.2770161628723145
2019-01-13 00:00:00+00:00,7.569838523864746
2019-01-14 00:00:00+00:00,9.918951988220215
2019-01-15 00:00:00+00:00,1.3949999809265137
2019-01-16 00:00:00+00:00,0.1459677368402481
2019-01-17 00:00:00+00:00,3.015564441680908
2019-01-18 00:00:00+00:00,5.689637184143066
2019-01-19 00:00:00+00:00,0.014677419327199459
2019-01-20 00:00:00+00:00,0.021250000223517418
2019-01-21 00:00:00+00:00,0.011693548411130905
2019-01-22 00:00:00+00:00,0.010967741720378399
2019-01-23 00:00:00+00:00,2.081169366836548
2019-01-24 00:00:00+00:00,0.008548387326300144
2019-01-25 00:00:00+00:00,0.027258064597845078
2019-01-26 00:00:00+00:00,0.10225806385278702
2019-01-27 00:00:00+00:00,4.1785888671875
2019-01-28 00:00:00+00:00,12.529152870178223
2019-01-29 00:00:00+00:00,4.045282363891602
2019-01-30 00:00:00+00:00,2.383669376373291
2019-01-31 00:00:00+00:00,2.830524206161499
2019-02-01 00:00:00+00:00,1.817177414894104
2019-02-02 00:00:00+00:00,3.7154033184051514
2019-02-03 00:00:00+00:00,1.8868951797485352
2019-02-04 00:00:00+00:00,0.028749998658895493
2019-02-05 00:00:00+00:00,0.43165323138237
2019-02-06 00:00:00+00:00,0.07620967924594879
2019-02-07 00:00:00+00:00,1.8043144941329956
2019-02-08 00:00:00+00:00,0.5871773958206177
2019-02-09 00:00:00+00:00,3.2874999046325684
2019-02-10 00:00:00+00:00,5.0505242347717285
2019-02-11 00:00:00+00:00,17.26705551147461
2019-02-12 00:00:00+00:00,0.19915322959423065
2019-02-13 00:00:00+00:00,0.012903225608170033
2019-02-14 00:00:00+00:00,0.00758064491674304
2019-02-15 00:00:00+00:00,0.0
2019-02-16 00:00:00+00:00,0.002298387000337243
2019-02-17 00:00:00+00:00,0.009999999776482582
2019-02-18 00:00:00+00:00,0.002338709542527795
2019-02-19 00:00:00+00:00,0.4636693596839905
2019-02-20 00:00:00+00:00,0.024354837834835052
2019-02-21 00:00:00+00:00,0.0008467741427011788
2019-02-22 00:00:00+00:00,0.8896774053573608
2019-02-23 00:00:00+00:00,0.12596774101257324
2019-02-24 00:00:00+00:00,0.012903225608170033
2019-02-25 00:00:00+00:00,0.010887096635997295
2019-02-26 00:00:00+00:00,0.009999999776482582
2019-02-27 00:00:00+00:00,0.002016128972172737
2019-02-28 00:00:00+00:00,0.0011693547712638974
2019-03-01 00:00:00+00:00,3.866774082183838
2019-03-02 00:00:00+00:00,0.31411290168762207
2019-03-03 00:00:00+00:00,0.46645161509513855
2019-03-04 00:00:00+00:00,4.7270965576171875
2019-03-05 00:00:00+00:00,6.818024158477783
2019-03-06 00:00:00+00:00,0.07919354736804962
2019-03-07 00:00:00+00:00,3.1153225898742676
2019-03-08 00:00:00+00:00,5.01076602935791
2019-03-09 00:00:00+00:00,3.2797579765319824
2019-03-10 00:00:00+00:00,5.947620868682861
2019-03-11 00:00:00+00:00,12.538023948669434
