time,value
2014-09-19 00:00:00+00:00,23.978225708007812
2014-09-20 00:00:00+00:00,0.03209677338600159
2014-09-21 00:00:00+00:00,19.428386688232422
2014-09-22 00:00:00+00:00,1.4324193000793457
2014-09-23 00:00:00+00:00,0.002419354859739542
2014-09-24 00:00:00+00:00,0.008225806057453156
2014-09-25 00:00:00+00:00,4.074677467346191
2014-09-26 00:00:00+00:00,0.019999999552965164
2014-09-27 00:00:00+00:00,0.1896774172782898
2014-09-28 00:00:00+00:00,0.009999999776482582
2014-09-29 00:00:00+00:00,0.0019354837713763118
2014-09-30 00:00:00+00:00,0.5832257866859436
2014-10-01 00:00:00+00:00,0.16387096047401428
2014-10-02 00:00:00+00:00,0.0
2014-10-03 00:00:00+00:00,0.009999999776482582
2014-10-04 00:00:00+00:00,0.009999999776482582
2014-10-05 00:00:00+00:00,2.937258005142212
2014-10-06 00:00:00+00:00,2.6303226947784424
2014-10-07 00:00:00+00:00,8.179515838623047
2014-10-08 00:00:00+00:00,1.575967788696289
2014-10-09 00:00:00+00:00,21.11387062072754
2014-10-10 00:00:00+00:00,3.191128969192505
2014-10-11 00:00:00+00:00,0.0
2014-10-12 00:00:00+00:00,0.06370967626571655
2014-10-13 00:00:00+00:00,2.7848386764526367
2014-10-14 00:00:00+00:00,0.023548386991024017
2014-10-15 00:00:00+00:00,0.004516128916293383
2014-10-16 00:00:00+00:00,3.894354820251465
2014-10-17 00:00:00+00:00,0.3706451654434204
2014-10-18 00:00:00+00:00,0.3774193525314331
2014-10-19 00:00:00+00:00,0.001612903201021254
2014-10-20 00:00:00+00:00,2.01387095451355
2014-10-21 00:00:00+00:00,0.015806451439857483
2014-10-22 00:00:00+00:00,13.895645141601562
2014-10-23 00:00:00+00:00,2.696129083633423
2014-10-24 00:00:00+00:00,0.009999999776482582
2014-10-25 00:00:00+00:00,4.311129093170166
2014-10-26 00:00:00+00:00,1.4775806665420532
2014-10-27 00:00:00+00:00,0.02338709682226181
2014-10-28 00:00:00+00:00,0.0029032258316874504
2014-10-29 00:00:00+00:00,0.0054838708601891994
2014-10-30 00:00:00+00:00,2.7662904262542725
2014-10-31 00:00:00+00:00,0.018870966508984566
2014-11-01 00:00:00+00:00,0.006129032000899315
2014-11-02 00:00:00+00:00,0.019999999552965164
2014-11-03 00:00:00+00:00,3.9920966625213623
2014-11-04 00:00:00+00:00,15.045000076293945
2014-11-05 00:00:00+00:00,0.11758064478635788
2014-11-06 00:00:00+00:00,0.011774193495512009
2014-11-07 00:00:00+00:00,0.22725807130336761
2014-11-08 00:00:00+00:00,0.02177419327199459
2014-11-09 00:00:00+00:00,0.030645161867141724
2014-11-10 00:00:00+00:00,1.789032220840454
2014-11-11 00:00:00+00:00,0.046290323138237
2014-11-12 00:00:00+00:00,0.15774193406105042
2014-11-13 00:00:00+00:00,0.7088709473609924
2014-11-14 00:00:00+00:00,0.0
2014-11-15 00:00:00+00:00,5.756774425506592
2014-11-16 00:00:00+00:00,4.568387031555176
2014-11-17 00:00:00+00:00,2.8609676361083984
2014-11-18 00:00:00+00:00,0.6919354796409607
2014-11-19 00:00:00+00:00,0.05999999865889549
2014-11-20 00:00:00+00:00,0.013225805945694447
2014-11-21 00:00:00+00:00,0.010806451551616192
2014-11-22 00:00:00+00:00,0.01145161222666502
2014-11-23 00:00:00+00:00,0.007096773944795132
2014-11-24 00:00:00+00:00,2.126612901687622
2014-11-25 00:00:00+00:00,0.0006451612571254373
2014-11-26 00:00:00+00:00,0.013709677383303642
2014-11-27 00:00:00+00:00,1.7701612710952759
2014-11-28 00:00:00+00:00,4.903225898742676
2014-11-29 00:00:00+00:00,0.036935482174158096
2014-11-30 00:00:00+00:00,0.010322580114006996
2014-12-01 00:00:00+00:00,0.15596774220466614
2014-12-02 00:00:00+00:00,0.0996774211525917
2014-12-03 00:00:00+00:00,0.4970967769622803
2014-12-04 00:00:00+00:00,0.008387096226215363
2014-12-05 00:00:00+00:00,0.004193548113107681
2014-12-06 00:00:00+00:00,0.7891935706138611
2014-12-07 00:00:00+00:00,0.01225806400179863
2014-12-08 00:00:00+00:00,3.5835483074188232
2014-12-09 00:00:00+00:00,7.328225612640381
2014-12-10 00:00:00+00:00,2.808387041091919
2014-12-11 00:00:00+00:00,0.28145161271095276
2014-12-12 00:00:00+00:00,8.66741943359375
2014-12-13 00:00:00+00:00,17.883386611938477
2014-12-14 00:00:00+00:00,2.109677314758301
2014-12-15 00:00:00+00:00,0.07241935282945633
2014-12-16 00:00:00+00:00,2.5422580242156982
2014-12-17 00:00:00+00:00,1.6158064603805542
2014-12-18 00:00:00+00:00,0.18629032373428345
2014-12-19 00:00:00+00:00,3.899193525314331
2014-12-20 00:00:00+00:00,12.569677352905273
2014-12-21 00:00:00+00:00,0.2540322542190552
2014-12-22 00:00:00+00:00,0.04580645263195038
2014-12-23 00:00:00+00:00,0.5625806450843811
2014-12-24 00:00:00+00:00,0.27645161747932434
2014-12-25 00:00:00+00:00,0.27919355034828186
2014-12-26 00:00:00+00:00,1.992903232574463
2014-12-27 00:00:00+00:00,4.281612873077393
2014-12-28 00:00:00+00:00,0.9611290097236633
2014-12-29 00:00:00+00:00,1.3190323114395142
2014-12-30 00:00:00+00:00,0.6840322613716125
2014-12-31 00:00:00+00:00,0.008387096226215363
2015-01-01 00:00:00+00:00,0.006774193607270718
2015-01-02 00:00:00+00:00,7.155483722686768
2015-01-03 00:00:00+00:00,0.5511290431022644
2015-01-04 00:00:00+00:00,12.66806411743164
2015-01-05 00:00:00+00:00,0.03999999910593033
2015-01-06 00:00:00+00:00,0.009999999776482582
2015-01-07 00:00:00+00:00,1.3840322494506836
2015-01-08 00:00:00+00:00,7.346451759338379
2015-01-09 00:00:00+00:00,16.901935577392578
2015-01-10 00:00:00+00:00,10.059515953063965
2015-01-11 00:00:00+00:00,4.965806484222412
2015-01-12 00:00:00+00:00,0.602419376373291
2015-01-13 00:00:00+00:00,0.10483870655298233
2015-01-14 00:00:00+00:00,6.518387317657471
2015-01-15 00:00:00+00:00,3.4506452083587646
2015-01-16 00:00:00+00:00,3.169677257537842
2015-01-17 00:00:00+00:00,0.19161289930343628
2015-01-18 00:00:00+00:00,0.01758064515888691
2015-01-19 00:00:00+00:00,0.0
2015-01-20 00:00:00+00:00,0.25338709354400635
2015-01-21 00:00:00+00:00,0.02403225749731064
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.0
2015-01-24 00:00:00+00:00,4.5493550300598145
2015-01-25 00:00:00+00:00,3.769354820251465
2015-01-26 00:00:00+00:00,4.0779032707214355
2015-01-27 00:00:00+00:00,5.715322494506836
2015-01-28 00:00:00+00:00,0.07145161181688309
2015-01-29 00:00:00+00:00,6.565484046936035
2015-01-30 00:00:00+00:00,5.408871173858643
2015-01-31 00:00:00+00:00,0.9761290550231934
2015-02-01 00:00:00+00:00,0.9980645179748535
2015-02-02 00:00:00+00:00,5.74854850769043
2015-02-03 00:00:00+00:00,0.5817741751670837
2015-02-04 00:00:00+00:00,0.06774193793535233
2015-02-05 00:00:00+00:00,0.15193548798561096
2015-02-06 00:00:00+00:00,0.02290322445333004
2015-02-07 00:00:00+00:00,0.0
2015-02-08 00:00:00+00:00,0.4416128993034363
2015-02-09 00:00:00+00:00,0.03209677338600159
2015-02-10 00:00:00+00:00,1.7411290407180786
2015-02-11 00:00:00+00:00,0.12112902849912643
2015-02-12 00:00:00+00:00,0.009999999776482582
2015-02-13 00:00:00+00:00,0.0027419354300945997
2015-02-14 00:00:00+00:00,0.0
2015-02-15 00:00:00+00:00,0.08387096971273422
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.008548387326300144
2015-02-18 00:00:00+00:00,0.15596774220466614
2015-02-19 00:00:00+00:00,0.03999999910593033
2015-02-20 00:00:00+00:00,0.028387095779180527
2015-02-21 00:00:00+00:00,5.300000190734863
2015-02-22 00:00:00+00:00,3.5266129970550537
2015-02-23 00:00:00+00:00,10.596612930297852
2015-02-24 00:00:00+00:00,6.784193515777588
2015-02-25 00:00:00+00:00,2.8367743492126465
2015-02-26 00:00:00+00:00,2.537903308868408
2015-02-27 00:00:00+00:00,7.730645179748535
2015-02-28 00:00:00+00:00,0.03999999910593033
2015-03-01 00:00:00+00:00,0.7737096548080444
2015-03-02 00:00:00+00:00,2.717419385910034
2015-03-03 00:00:00+00:00,1.9459677934646606
2015-03-04 00:00:00+00:00,5.7767744064331055
2015-03-05 00:00:00+00:00,0.8990322351455688
2015-03-06 00:00:00+00:00,0.0
2015-03-07 00:00:00+00:00,0.0
2015-03-08 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.20967741310596466
2015-03-10 00:00:00+00:00,0.7241935729980469
2015-03-11 00:00:00+00:00,0.2751612961292267
2015-03-12 00:00:00+00:00,0.0
2015-03-13 00:00:00+00:00,0.009677419438958168
2015-03-14 00:00:00+00:00,0.0
2015-03-15 00:00:00+00:00,1.2285484075546265
2015-03-16 00:00:00+00:00,0.1322580724954605
2015-03-17 00:00:00+00:00,0.0027419354300945997
2015-03-18 00:00:00+00:00,0.009999999776482582
2015-03-19 00:00:00+00:00,0.05580645054578781
2015-03-20 00:00:00+00:00,0.03338709473609924
2015-03-21 00:00:00+00:00,0.143548384308815
2015-03-22 00:00:00+00:00,4.455322742462158
2015-03-23 00:00:00+00:00,0.029999999329447746
2015-03-24 00:00:00+00:00,0.00032258062856271863
2015-03-25 00:00:00+00:00,4.569355010986328
2015-03-26 00:00:00+00:00,5.01096773147583
2015-03-27 00:00:00+00:00,1.742258071899414
2015-03-28 00:00:00+00:00,0.009999999776482582
2015-03-29 00:00:00+00:00,4.883387088775635
2015-03-30 00:00:00+00:00,15.958226203918457
2015-03-31 00:00:00+00:00,5.21483850479126
2015-04-01 00:00:00+00:00,5.321451663970947
2015-04-02 00:00:00+00:00,10.835161209106445
2015-04-03 00:00:00+00:00,0.21580645442008972
2015-04-04 00:00:00+00:00,2.5769355297088623
2015-04-05 00:00:00+00:00,1.4580645561218262
2015-04-06 00:00:00+00:00,0.056129030883312225
2015-04-07 00:00:00+00:00,0.029999999329447746
2015-04-08 00:00:00+00:00,0.028064515441656113
2015-04-09 00:00:00+00:00,0.01516128983348608
2015-04-10 00:00:00+00:00,0.08145160973072052
2015-04-11 00:00:00+00:00,0.029999999329447746
2015-04-12 00:00:00+00:00,0.40854838490486145
2015-04-13 00:00:00+00:00,0.005322580691426992
2015-04-14 00:00:00+00:00,0.03999999910593033
2015-04-15 00:00:00+00:00,0.03999999910593033
2015-04-16 00:00:00+00:00,0.06032257899641991
2015-04-17 00:00:00+00:00,0.061935484409332275
2015-04-18 00:00:00+00:00,0.019999999552965164
2015-04-19 00:00:00+00:00,0.04032257944345474
2015-04-20 00:00:00+00:00,0.03354838490486145
2015-04-21 00:00:00+00:00,0.039032258093357086
2015-04-22 00:00:00+00:00,0.029999999329447746
2015-04-23 00:00:00+00:00,0.019999999552965164
2015-04-24 00:00:00+00:00,0.04838709533214569
2015-04-25 00:00:00+00:00,1.2758064270019531
2015-04-26 00:00:00+00:00,4.7079033851623535
2015-04-27 00:00:00+00:00,12.398709297180176
2015-04-28 00:00:00+00:00,0.020645160228013992
2015-04-29 00:00:00+00:00,0.07193548232316971
2015-04-30 00:00:00+00:00,0.7043548226356506
2015-05-01 00:00:00+00:00,1.899193525314331
2015-05-02 00:00:00+00:00,0.021935483440756798
2015-05-03 00:00:00+00:00,0.0277419351041317
2015-05-04 00:00:00+00:00,5.445483684539795
2015-05-05 00:00:00+00:00,5.024677276611328
2015-05-06 00:00:00+00:00,1.7745161056518555
2015-05-07 00:00:00+00:00,1.7319355010986328
2015-05-08 00:00:00+00:00,0.023548386991024017
2015-05-09 00:00:00+00:00,0.07306451350450516
2015-05-10 00:00:00+00:00,7.6020965576171875
2015-05-11 00:00:00+00:00,0.03999999910593033
2015-05-12 00:00:00+00:00,0.34387096762657166
2015-05-13 00:00:00+00:00,0.022258063778281212
2015-05-14 00:00:00+00:00,0.07725806534290314
2015-05-15 00:00:00+00:00,3.0140323638916016
2015-05-16 00:00:00+00:00,0.03258064389228821
2015-05-17 00:00:00+00:00,1.7769354581832886
2015-05-18 00:00:00+00:00,0.011290322057902813
2015-05-19 00:00:00+00:00,2.6196773052215576
2015-05-20 00:00:00+00:00,2.0333871841430664
2015-05-21 00:00:00+00:00,2.5940322875976562
2015-05-22 00:00:00+00:00,0.03999999910593033
2015-05-23 00:00:00+00:00,0.03999999910593033
2015-05-24 00:00:00+00:00,1.1762902736663818
2015-05-25 00:00:00+00:00,1.2972580194473267
2015-05-26 00:00:00+00:00,1.0098387002944946
2015-05-27 00:00:00+00:00,0.003387096803635359
2015-05-28 00:00:00+00:00,0.1158064529299736
2015-05-29 00:00:00+00:00,0.05467741936445236
2015-05-30 00:00:00+00:00,7.715967655181885
2015-05-31 00:00:00+00:00,0.16322579979896545
2015-06-01 00:00:00+00:00,6.390806674957275
2015-06-02 00:00:00+00:00,2.1270968914031982
2015-06-03 00:00:00+00:00,0.5846773982048035
2015-06-04 00:00:00+00:00,0.019999999552965164
2015-06-05 00:00:00+00:00,0.029999999329447746
2015-06-06 00:00:00+00:00,1.5725806951522827
2015-06-07 00:00:00+00:00,0.035322580486536026
2015-06-08 00:00:00+00:00,0.01709677465260029
2015-06-09 00:00:00+00:00,0.029999999329447746
2015-06-10 00:00:00+00:00,0.019999999552965164
2015-06-11 00:00:00+00:00,0.029999999329447746
2015-06-12 00:00:00+00:00,0.019999999552965164
2015-06-13 00:00:00+00:00,13.438709259033203
2015-06-14 00:00:00+00:00,0.5724193453788757
2015-06-15 00:00:00+00:00,0.04483870789408684
2015-06-16 00:00:00+00:00,0.011290322057902813
2015-06-17 00:00:00+00:00,0.08209677785634995
2015-06-18 00:00:00+00:00,10.290322303771973
2015-06-19 00:00:00+00:00,0.5608064532279968
2015-06-20 00:00:00+00:00,1.0651613473892212
2015-06-21 00:00:00+00:00,0.10032258182764053
2015-06-22 00:00:00+00:00,5.9766130447387695
2015-06-23 00:00:00+00:00,18.68080711364746
2015-06-24 00:00:00+00:00,1.5083870887756348
2015-06-25 00:00:00+00:00,0.018387096002697945
2015-06-26 00:00:00+00:00,0.019999999552965164
2015-06-27 00:00:00+00:00,0.707741916179657
2015-06-28 00:00:00+00:00,0.05999999865889549
2015-06-29 00:00:00+00:00,0.12838709354400635
2015-06-30 00:00:00+00:00,0.018870968371629715
2015-07-01 00:00:00+00:00,0.01709677465260029
2015-07-02 00:00:00+00:00,0.05000000074505806
2015-07-03 00:00:00+00:00,0.11403226107358932
2015-07-04 00:00:00+00:00,0.021612903103232384
2015-07-05 00:00:00+00:00,1.7817742824554443
2015-07-06 00:00:00+00:00,1.8435484170913696
2015-07-07 00:00:00+00:00,0.2867741882801056
2015-07-08 00:00:00+00:00,4.241935729980469
2015-07-09 00:00:00+00:00,1.710967779159546
2015-07-10 00:00:00+00:00,0.40209677815437317
2015-07-11 00:00:00+00:00,0.30258065462112427
2015-07-12 00:00:00+00:00,0.08516129106283188
2015-07-13 00:00:00+00:00,1.6541935205459595
2015-07-14 00:00:00+00:00,5.912903308868408
2015-07-15 00:00:00+00:00,0.6927419304847717
2015-07-16 00:00:00+00:00,0.48983871936798096
2015-07-17 00:00:00+00:00,0.6235483884811401
2015-07-18 00:00:00+00:00,0.11177419126033783
2015-07-19 00:00:00+00:00,15.70467758178711
2015-07-20 00:00:00+00:00,0.2016129046678543
2015-07-21 00:00:00+00:00,0.29016128182411194
2015-07-22 00:00:00+00:00,0.11435484141111374
2015-07-23 00:00:00+00:00,0.019999999552965164
2015-07-24 00:00:00+00:00,0.039032258093357086
2015-07-25 00:00:00+00:00,3.873387098312378
2015-07-26 00:00:00+00:00,5.188709735870361
2015-07-27 00:00:00+00:00,6.709677219390869
2015-07-28 00:00:00+00:00,5.36774206161499
2015-07-29 00:00:00+00:00,2.0283870697021484
2015-07-30 00:00:00+00:00,0.24919354915618896
2015-07-31 00:00:00+00:00,4.94435453414917
2015-08-01 00:00:00+00:00,0.03370967507362366
2015-08-02 00:00:00+00:00,0.07483870536088943
2015-08-03 00:00:00+00:00,0.03999999910593033
2015-08-04 00:00:00+00:00,1.422580599784851
2015-08-05 00:00:00+00:00,3.0311291217803955
2015-08-06 00:00:00+00:00,0.06032257899641991
2015-08-07 00:00:00+00:00,7.430160999298096
2015-08-08 00:00:00+00:00,5.047257900238037
2015-08-09 00:00:00+00:00,0.009999999776482582
2015-08-10 00:00:00+00:00,0.22290322184562683
2015-08-11 00:00:00+00:00,0.04370967671275139
2015-08-12 00:00:00+00:00,0.023548386991024017
2015-08-13 00:00:00+00:00,0.009999999776482582
2015-08-14 00:00:00+00:00,3.6361289024353027
2015-08-15 00:00:00+00:00,10.416935920715332
2015-08-16 00:00:00+00:00,34.736289978027344
2015-08-17 00:00:00+00:00,4.716129302978516
2015-08-18 00:00:00+00:00,0.2851612865924835
2015-08-19 00:00:00+00:00,0.08838709443807602
2015-08-20 00:00:00+00:00,0.20451612770557404
2015-08-21 00:00:00+00:00,0.06774193793535233
2015-08-22 00:00:00+00:00,0.039677418768405914
2015-08-23 00:00:00+00:00,0.03870967775583267
2015-08-24 00:00:00+00:00,9.280484199523926
2015-08-25 00:00:00+00:00,3.253386974334717
2015-08-26 00:00:00+00:00,0.31370967626571655
2015-08-27 00:00:00+00:00,0.7716129422187805
2015-08-28 00:00:00+00:00,19.354677200317383
2015-08-29 00:00:00+00:00,0.019999999552965164
2015-08-30 00:00:00+00:00,0.08870967477560043
2015-08-31 00:00:00+00:00,0.05225806310772896
2015-09-01 00:00:00+00:00,11.49403190612793
2015-09-02 00:00:00+00:00,5.802580833435059
2015-09-03 00:00:00+00:00,0.6399999856948853
2015-09-04 00:00:00+00:00,0.5096774101257324
2015-09-05 00:00:00+00:00,2.883870840072632
2015-09-06 00:00:00+00:00,4.473870754241943
2015-09-07 00:00:00+00:00,1.311935544013977
2015-09-08 00:00:00+00:00,0.5933870673179626
2015-09-09 00:00:00+00:00,0.12112903594970703
2015-09-10 00:00:00+00:00,0.030967742204666138
2015-09-11 00:00:00+00:00,0.011290322057902813
2015-09-12 00:00:00+00:00,0.09306451678276062
2015-09-13 00:00:00+00:00,2.87935471534729
2015-09-14 00:00:00+00:00,1.6408064365386963
2015-09-15 00:00:00+00:00,4.537258148193359
2015-09-16 00:00:00+00:00,4.200161457061768
2015-09-17 00:00:00+00:00,18.731290817260742
2015-09-18 00:00:00+00:00,1.6998387575149536
2015-09-19 00:00:00+00:00,0.8756451606750488
2015-09-20 00:00:00+00:00,2.0345160961151123
2015-09-21 00:00:00+00:00,0.007419354747980833
2015-09-22 00:00:00+00:00,4.372258186340332
2015-09-23 00:00:00+00:00,11.90774154663086
2015-09-24 00:00:00+00:00,8.20838737487793
2015-09-25 00:00:00+00:00,0.5011290311813354
2015-09-26 00:00:00+00:00,0.04322580620646477
2015-09-27 00:00:00+00:00,0.004516128916293383
2015-09-28 00:00:00+00:00,0.046290323138237
2015-09-29 00:00:00+00:00,0.012419355101883411
2015-09-30 00:00:00+00:00,0.0038709675427526236
2015-10-01 00:00:00+00:00,0.007096773944795132
2015-10-02 00:00:00+00:00,0.009999999776482582
2015-10-03 00:00:00+00:00,0.012741935439407825
2015-10-04 00:00:00+00:00,0.056129030883312225
2015-10-05 00:00:00+00:00,0.0
2015-10-06 00:00:00+00:00,7.054193496704102
2015-10-07 00:00:00+00:00,1.4153225421905518
2015-10-08 00:00:00+00:00,0.4962903559207916
2015-10-09 00:00:00+00:00,0.9083870649337769
2015-10-10 00:00:00+00:00,0.26790323853492737
2015-10-11 00:00:00+00:00,0.00935483817011118
2015-10-12 00:00:00+00:00,0.03790322691202164
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,2.4622581005096436
2015-10-15 00:00:00+00:00,1.6385483741760254
2015-10-16 00:00:00+00:00,9.52645206451416
2015-10-17 00:00:00+00:00,8.295000076293945
2015-10-18 00:00:00+00:00,0.004838709719479084
2015-10-19 00:00:00+00:00,0.8820967674255371
2015-10-20 00:00:00+00:00,0.009999999776482582
2015-10-21 00:00:00+00:00,0.4767741858959198
2015-10-22 00:00:00+00:00,0.6187096834182739
2015-10-23 00:00:00+00:00,0.9959677457809448
2015-10-24 00:00:00+00:00,0.019999999552965164
2015-10-25 00:00:00+00:00,0.26935485005378723
2015-10-26 00:00:00+00:00,0.26903223991394043
2015-10-27 00:00:00+00:00,0.009999999776482582
2015-10-28 00:00:00+00:00,0.9598386883735657
2015-10-29 00:00:00+00:00,0.7796773910522461
2015-10-30 00:00:00+00:00,0.019999999552965164
2015-10-31 00:00:00+00:00,0.009999999776482582
2015-11-01 00:00:00+00:00,0.029999999329447746
2015-11-02 00:00:00+00:00,0.6388709545135498
2015-11-03 00:00:00+00:00,0.7446774244308472
2015-11-04 00:00:00+00:00,0.021451612934470177
2015-11-05 00:00:00+00:00,2.577096700668335
2015-11-06 00:00:00+00:00,4.412258148193359
2015-11-07 00:00:00+00:00,0.43903225660324097
2015-11-08 00:00:00+00:00,0.3516128957271576
2015-11-09 00:00:00+00:00,0.6666129231452942
2015-11-10 00:00:00+00:00,0.0020967740565538406
2015-11-11 00:00:00+00:00,2.8159677982330322
2015-11-12 00:00:00+00:00,0.028387095779180527
2015-11-13 00:00:00+00:00,0.002580645028501749
2015-11-14 00:00:00+00:00,4.111128807067871
2015-11-15 00:00:00+00:00,4.569677352905273
2015-11-16 00:00:00+00:00,0.028870966285467148
2015-11-17 00:00:00+00:00,15.796612739562988
2015-11-18 00:00:00+00:00,2.346935510635376
2015-11-19 00:00:00+00:00,10.161773681640625
2015-11-20 00:00:00+00:00,20.25225830078125
2015-11-21 00:00:00+00:00,3.8880646228790283
2015-11-22 00:00:00+00:00,0.019032256677746773
2015-11-23 00:00:00+00:00,0.04612903296947479
2015-11-24 00:00:00+00:00,0.0509677417576313
2015-11-25 00:00:00+00:00,7.049354553222656
2015-11-26 00:00:00+00:00,2.6600000858306885
2015-11-27 00:00:00+00:00,0.026774192228913307
2015-11-28 00:00:00+00:00,0.5627419352531433
2015-11-29 00:00:00+00:00,6.102580547332764
2015-11-30 00:00:00+00:00,10.494516372680664
2015-12-01 00:00:00+00:00,26.592418670654297
2015-12-02 00:00:00+00:00,0.09145161509513855
2015-12-03 00:00:00+00:00,0.029677418991923332
2015-12-04 00:00:00+00:00,5.349515914916992
2015-12-05 00:00:00+00:00,0.35725805163383484
2015-12-06 00:00:00+00:00,0.00935483817011118
