time,value
2017-10-26 00:00:00+00:00,0.0493103452026844
2017-10-27 00:00:00+00:00,3.10103440284729
2017-10-28 00:00:00+00:00,0.037413790822029114
2017-10-29 00:00:00+00:00,5.302758693695068
2017-10-30 00:00:00+00:00,0.17879310250282288
2017-10-31 00:00:00+00:00,0.018448274582624435
2017-11-01 00:00:00+00:00,0.07551724463701248
2017-11-02 00:00:00+00:00,0.01896551623940468
2017-11-03 00:00:00+00:00,0.05999999865889549
2017-11-04 00:00:00+00:00,0.0
2017-11-05 00:00:00+00:00,7.1344828605651855
2017-11-06 00:00:00+00:00,0.9137930870056152
2017-11-07 00:00:00+00:00,0.38999998569488525
2017-11-08 00:00:00+00:00,0.020517241209745407
2017-11-09 00:00:00+00:00,0.5662068724632263
2017-11-10 00:00:00+00:00,2.4674136638641357
2017-11-11 00:00:00+00:00,3.4344828128814697
2017-11-12 00:00:00+00:00,2.4700000286102295
2017-11-13 00:00:00+00:00,4.019310474395752
2017-11-14 00:00:00+00:00,0.8591379523277283
2017-11-15 00:00:00+00:00,0.10068965703248978
2017-11-16 00:00:00+00:00,0.40551725029945374
2017-11-17 00:00:00+00:00,1.6394827365875244
2017-11-18 00:00:00+00:00,0.7137930989265442
2017-11-19 00:00:00+00:00,3.834655284881592
2017-11-20 00:00:00+00:00,0.6762068867683411
2017-11-21 00:00:00+00:00,5.979310512542725
2017-11-22 00:00:00+00:00,1.235689640045166
2017-11-23 00:00:00+00:00,0.011379309929907322
2017-11-24 00:00:00+00:00,20.790517807006836
2017-11-25 00:00:00+00:00,2.9758620262145996
2017-11-26 00:00:00+00:00,2.0974137783050537
2017-11-27 00:00:00+00:00,0.6953448057174683
2017-11-28 00:00:00+00:00,19.0
2017-11-29 00:00:00+00:00,1.4622414112091064
2017-11-30 00:00:00+00:00,0.28327587246894836
2017-12-01 00:00:00+00:00,3.352931022644043
2017-12-02 00:00:00+00:00,1.4937931299209595
2017-12-03 00:00:00+00:00,0.2681034505367279
2017-12-04 00:00:00+00:00,4.230517387390137
2017-12-05 00:00:00+00:00,0.09844827651977539
2017-12-06 00:00:00+00:00,0.0
2017-12-07 00:00:00+00:00,0.011034482158720493
2017-12-08 00:00:00+00:00,4.744827747344971
2017-12-09 00:00:00+00:00,0.4712068736553192
2017-12-10 00:00:00+00:00,0.46465516090393066
2017-12-11 00:00:00+00:00,7.037930965423584
2017-12-12 00:00:00+00:00,11.238103866577148
2017-12-13 00:00:00+00:00,1.0229309797286987
2017-12-14 00:00:00+00:00,16.852413177490234
2017-12-15 00:00:00+00:00,3.5644826889038086
2017-12-16 00:00:00+00:00,0.396724134683609
2017-12-17 00:00:00+00:00,2.5605173110961914
2017-12-18 00:00:00+00:00,7.280689716339111
2017-12-19 00:00:00+00:00,0.5572413802146912
2017-12-20 00:00:00+00:00,0.6575862169265747
2017-12-21 00:00:00+00:00,2.382413864135742
2017-12-22 00:00:00+00:00,0.3482758700847626
2017-12-23 00:00:00+00:00,2.7567241191864014
2017-12-24 00:00:00+00:00,0.16034482419490814
2017-12-25 00:00:00+00:00,0.07482758909463882
2017-12-26 00:00:00+00:00,5.3825860023498535
2017-12-27 00:00:00+00:00,0.9989655017852783
2017-12-28 00:00:00+00:00,3.8017241954803467
2017-12-29 00:00:00+00:00,0.1731034517288208
2017-12-30 00:00:00+00:00,4.918793201446533
2017-12-31 00:00:00+00:00,7.642758369445801
2018-01-01 00:00:00+00:00,9.657931327819824
2018-01-02 00:00:00+00:00,6.282758712768555
2018-01-03 00:00:00+00:00,10.183103561401367
2018-01-04 00:00:00+00:00,1.6779310703277588
2018-01-05 00:00:00+00:00,7.507241249084473
2018-01-06 00:00:00+00:00,1.1744827032089233
2018-01-07 00:00:00+00:00,0.6962068676948547
2018-01-08 00:00:00+00:00,0.003793103387579322
2018-01-09 00:00:00+00:00,0.0
2018-01-10 00:00:00+00:00,0.3331034481525421
2018-01-11 00:00:00+00:00,1.2067241668701172
2018-01-12 00:00:00+00:00,0.029999999329447746
2018-01-13 00:00:00+00:00,0.0032758619636297226
2018-01-14 00:00:00+00:00,0.0
2018-01-15 00:00:00+00:00,0.0
2018-01-16 00:00:00+00:00,8.16775894165039
2018-01-17 00:00:00+00:00,4.50051736831665
2018-01-18 00:00:00+00:00,4.605172634124756
2018-01-19 00:00:00+00:00,6.281034469604492
2018-01-20 00:00:00+00:00,0.27948275208473206
2018-01-21 00:00:00+00:00,8.405689239501953
2018-01-22 00:00:00+00:00,3.782068967819214
2018-01-23 00:00:00+00:00,0.09327586740255356
2018-01-24 00:00:00+00:00,0.08500000089406967
2018-01-25 00:00:00+00:00,2.8322412967681885
2018-01-26 00:00:00+00:00,3.840517282485962
2018-01-27 00:00:00+00:00,0.0
2018-01-28 00:00:00+00:00,0.526206910610199
2018-01-29 00:00:00+00:00,0.05999999865889549
2018-01-30 00:00:00+00:00,2.482586145401001
2018-01-31 00:00:00+00:00,1.423793077468872
2018-02-01 00:00:00+00:00,7.645517349243164
2018-02-02 00:00:00+00:00,1.8313792943954468
2018-02-03 00:00:00+00:00,5.962413787841797
2018-02-04 00:00:00+00:00,0.6832758784294128
2018-02-05 00:00:00+00:00,0.47172412276268005
2018-02-06 00:00:00+00:00,0.009655172005295753
2018-02-07 00:00:00+00:00,2.5751724243164062
2018-02-08 00:00:00+00:00,0.029999999329447746
2018-02-09 00:00:00+00:00,0.004999999888241291
2018-02-10 00:00:00+00:00,0.607758641242981
2018-02-11 00:00:00+00:00,3.688793182373047
2018-02-12 00:00:00+00:00,1.1151723861694336
2018-02-13 00:00:00+00:00,0.8156896233558655
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,3.817758560180664
2018-02-16 00:00:00+00:00,1.864310383796692
2018-02-17 00:00:00+00:00,0.0696551725268364
2018-02-18 00:00:00+00:00,0.014310344122350216
2018-02-19 00:00:00+00:00,0.0020689654629677534
2018-02-20 00:00:00+00:00,0.031551722437143326
2018-02-21 00:00:00+00:00,0.0024137930013239384
2018-02-22 00:00:00+00:00,0.0
2018-02-23 00:00:00+00:00,0.009999999776482582
2018-02-24 00:00:00+00:00,0.009310344234108925
2018-02-25 00:00:00+00:00,0.009999999776482582
2018-02-26 00:00:00+00:00,0.295517235994339
2018-02-27 00:00:00+00:00,0.07310345023870468
2018-02-28 00:00:00+00:00,0.009999999776482582
2018-03-01 00:00:00+00:00,0.019999999552965164
2018-03-02 00:00:00+00:00,0.031034482643008232
2018-03-03 00:00:00+00:00,3.0787930488586426
2018-03-04 00:00:00+00:00,0.2679310441017151
2018-03-05 00:00:00+00:00,0.6424137949943542
2018-03-06 00:00:00+00:00,0.016896551474928856
2018-03-07 00:00:00+00:00,0.043448276817798615
2018-03-08 00:00:00+00:00,4.958965301513672
2018-03-09 00:00:00+00:00,4.627758502960205
2018-03-10 00:00:00+00:00,3.646379232406616
2018-03-11 00:00:00+00:00,1.413103461265564
2018-03-12 00:00:00+00:00,0.12068965286016464
2018-03-13 00:00:00+00:00,6.580862045288086
2018-03-14 00:00:00+00:00,8.599309921264648
2018-03-15 00:00:00+00:00,0.009655172005295753
2018-03-16 00:00:00+00:00,5.7027587890625
2018-03-17 00:00:00+00:00,5.0362067222595215
2018-03-18 00:00:00+00:00,0.17844827473163605
2018-03-19 00:00:00+00:00,0.007241379003971815
2018-03-20 00:00:00+00:00,0.38879311084747314
2018-03-21 00:00:00+00:00,0.01034482754766941
2018-03-22 00:00:00+00:00,3.8894827365875244
2018-03-23 00:00:00+00:00,0.07758621126413345
2018-03-24 00:00:00+00:00,0.01068965531885624
2018-03-25 00:00:00+00:00,0.0
2018-03-26 00:00:00+00:00,0.009655172005295753
2018-03-27 00:00:00+00:00,0.4037930965423584
2018-03-28 00:00:00+00:00,7.044310569763184
2018-03-29 00:00:00+00:00,6.378965377807617
2018-03-30 00:00:00+00:00,0.40068966150283813
2018-03-31 00:00:00+00:00,1.533275842666626
2018-04-01 00:00:00+00:00,7.393793106079102
2018-04-02 00:00:00+00:00,0.022931033745408058
2018-04-03 00:00:00+00:00,0.9479310512542725
2018-04-04 00:00:00+00:00,0.5036206841468811
2018-04-05 00:00:00+00:00,0.08500000089406967
2018-04-06 00:00:00+00:00,0.2463793158531189
2018-04-07 00:00:00+00:00,0.01206896547228098
2018-04-08 00:00:00+00:00,0.009999999776482582
2018-04-09 00:00:00+00:00,0.0
2018-04-10 00:00:00+00:00,0.0420689657330513
2018-04-11 00:00:00+00:00,4.713103771209717
2018-04-12 00:00:00+00:00,3.357930898666382
2018-04-13 00:00:00+00:00,0.13396552205085754
2018-04-14 00:00:00+00:00,0.0
2018-04-15 00:00:00+00:00,3.654482841491699
2018-04-16 00:00:00+00:00,0.2308620661497116
2018-04-17 00:00:00+00:00,0.08620689064264297
2018-04-18 00:00:00+00:00,0.0027586205396801233
2018-04-19 00:00:00+00:00,0.4158620536327362
2018-04-20 00:00:00+00:00,0.008965517394244671
2018-04-21 00:00:00+00:00,0.017758620902895927
2018-04-22 00:00:00+00:00,0.0
2018-04-23 00:00:00+00:00,4.246551990509033
2018-04-24 00:00:00+00:00,0.0032758619636297226
2018-04-25 00:00:00+00:00,0.9608620405197144
2018-04-26 00:00:00+00:00,0.6058620810508728
2018-04-27 00:00:00+00:00,0.5418965220451355
2018-04-28 00:00:00+00:00,0.0006896551349200308
2018-04-29 00:00:00+00:00,2.144655227661133
2018-04-30 00:00:00+00:00,43.06637954711914
2018-05-01 00:00:00+00:00,5.506896495819092
2018-05-02 00:00:00+00:00,0.017931034788489342
2018-05-03 00:00:00+00:00,0.07672413438558578
2018-05-04 00:00:00+00:00,0.08068965375423431
2018-05-05 00:00:00+00:00,0.0
2018-05-06 00:00:00+00:00,0.004137930925935507
2018-05-07 00:00:00+00:00,0.0
2018-05-08 00:00:00+00:00,0.0
2018-05-09 00:00:00+00:00,1.0196552276611328
2018-05-10 00:00:00+00:00,0.4531034529209137
2018-05-11 00:00:00+00:00,0.047758620232343674
2018-05-12 00:00:00+00:00,0.012413792312145233
2018-05-13 00:00:00+00:00,6.204827785491943
2018-05-14 00:00:00+00:00,3.4363794326782227
2018-05-15 00:00:00+00:00,0.03741379454731941
2018-05-16 00:00:00+00:00,0.06534482538700104
2018-05-17 00:00:00+00:00,7.024310111999512
2018-05-18 00:00:00+00:00,0.3906896710395813
2018-05-19 00:00:00+00:00,0.0003448275674600154
2018-05-20 00:00:00+00:00,0.0
2018-05-21 00:00:00+00:00,0.6187931299209595
2018-05-22 00:00:00+00:00,8.278965950012207
2018-05-23 00:00:00+00:00,19.345518112182617
2018-05-24 00:00:00+00:00,0.2941379249095917
2018-05-25 00:00:00+00:00,0.06551723927259445
2018-05-26 00:00:00+00:00,0.0
2018-05-27 00:00:00+00:00,0.0
2018-05-28 00:00:00+00:00,13.081207275390625
2018-05-29 00:00:00+00:00,0.009999999776482582
2018-05-30 00:00:00+00:00,3.5563793182373047
2018-05-31 00:00:00+00:00,2.9668965339660645
2018-06-01 00:00:00+00:00,11.486379623413086
2018-06-02 00:00:00+00:00,9.251551628112793
2018-06-03 00:00:00+00:00,0.004999999888241291
2018-06-04 00:00:00+00:00,0.0
2018-06-05 00:00:00+00:00,0.003103448310866952
2018-06-06 00:00:00+00:00,0.0027586205396801233
2018-06-07 00:00:00+00:00,0.776206910610199
2018-06-08 00:00:00+00:00,3.6827585697174072
2018-06-09 00:00:00+00:00,0.07379310578107834
2018-06-10 00:00:00+00:00,0.0
2018-06-11 00:00:00+00:00,0.0
2018-06-12 00:00:00+00:00,0.9879310131072998
2018-06-13 00:00:00+00:00,2.405517339706421
2018-06-14 00:00:00+00:00,0.03051724098622799
2018-06-15 00:00:00+00:00,1.8391379117965698
2018-06-16 00:00:00+00:00,0.015172413550317287
2018-06-17 00:00:00+00:00,0.08931034803390503
2018-06-18 00:00:00+00:00,0.021206896752119064
2018-06-19 00:00:00+00:00,0.0
2018-06-20 00:00:00+00:00,0.21241378784179688
2018-06-21 00:00:00+00:00,0.015517240390181541
2018-06-22 00:00:00+00:00,0.0
2018-06-23 00:00:00+00:00,0.0162068959325552
2018-06-24 00:00:00+00:00,0.24862068891525269
2018-06-25 00:00:00+00:00,0.26379311084747314
2018-06-26 00:00:00+00:00,0.009999999776482582
2018-06-27 00:00:00+00:00,0.0
2018-06-28 00:00:00+00:00,0.06465516984462738
2018-06-29 00:00:00+00:00,0.03568965569138527
2018-06-30 00:00:00+00:00,0.009999999776482582
2018-07-01 00:00:00+00:00,0.009999999776482582
2018-07-02 00:00:00+00:00,0.009999999776482582
2018-07-03 00:00:00+00:00,0.009999999776482582
2018-07-04 00:00:00+00:00,0.07224138081073761
2018-07-05 00:00:00+00:00,0.34448274970054626
2018-07-06 00:00:00+00:00,0.02137931063771248
2018-07-07 00:00:00+00:00,0.0
2018-07-08 00:00:00+00:00,0.009999999776482582
2018-07-09 00:00:00+00:00,0.009999999776482582
2018-07-10 00:00:00+00:00,0.022931033745408058
2018-07-11 00:00:00+00:00,0.08120689541101456
2018-07-12 00:00:00+00:00,0.03896551579236984
2018-07-13 00:00:00+00:00,0.0672413781285286
2018-07-14 00:00:00+00:00,0.003103448310866952
2018-07-15 00:00:00+00:00,0.009999999776482582
2018-07-16 00:00:00+00:00,0.20586207509040833
2018-07-17 00:00:00+00:00,0.25275862216949463
2018-07-18 00:00:00+00:00,0.013620689511299133
2018-07-19 00:00:00+00:00,0.06551723927259445
2018-07-20 00:00:00+00:00,0.009999999776482582
2018-07-21 00:00:00+00:00,0.11844827234745026
2018-07-22 00:00:00+00:00,0.4515517055988312
2018-07-23 00:00:00+00:00,0.3308620750904083
2018-07-24 00:00:00+00:00,0.17741380631923676
2018-07-25 00:00:00+00:00,0.0
2018-07-26 00:00:00+00:00,24.593793869018555
2018-07-27 00:00:00+00:00,0.7572413682937622
2018-07-28 00:00:00+00:00,0.9148275852203369
2018-07-29 00:00:00+00:00,0.2318965494632721
2018-07-30 00:00:00+00:00,0.004310344811528921
2018-07-31 00:00:00+00:00,1.5913792848587036
2018-08-01 00:00:00+00:00,0.014137930236756802
2018-08-02 00:00:00+00:00,2.031034469604492
2018-08-03 00:00:00+00:00,4.336551666259766
2018-08-04 00:00:00+00:00,0.836896538734436
2018-08-05 00:00:00+00:00,0.018793102353811264
2018-08-06 00:00:00+00:00,0.0
2018-08-07 00:00:00+00:00,0.01896551623940468
2018-08-08 00:00:00+00:00,5.6546549797058105
2018-08-09 00:00:00+00:00,0.05465517193078995
2018-08-10 00:00:00+00:00,13.907758712768555
2018-08-11 00:00:00+00:00,0.5505172610282898
2018-08-12 00:00:00+00:00,0.05068965628743172
2018-08-13 00:00:00+00:00,3.20862078666687
2018-08-14 00:00:00+00:00,3.9881033897399902
2018-08-15 00:00:00+00:00,0.5456896424293518
2018-08-16 00:00:00+00:00,0.029137929901480675
2018-08-17 00:00:00+00:00,10.947240829467773
2018-08-18 00:00:00+00:00,0.2032758593559265
2018-08-19 00:00:00+00:00,0.0
2018-08-20 00:00:00+00:00,0.019999999552965164
2018-08-21 00:00:00+00:00,1.2174137830734253
2018-08-22 00:00:00+00:00,0.0
2018-08-23 00:00:00+00:00,0.019999999552965164
2018-08-24 00:00:00+00:00,1.1589655876159668
2018-08-25 00:00:00+00:00,4.418448448181152
2018-08-26 00:00:00+00:00,1.974310278892517
2018-08-27 00:00:00+00:00,2.9700000286102295
2018-08-28 00:00:00+00:00,0.02896551601588726
2018-08-29 00:00:00+00:00,0.013275861740112305
2018-08-30 00:00:00+00:00,1.6063792705535889
2018-08-31 00:00:00+00:00,0.013448275625705719
2018-09-01 00:00:00+00:00,0.02068965509533882
2018-09-02 00:00:00+00:00,0.0
2018-09-03 00:00:00+00:00,0.006551723927259445
2018-09-04 00:00:00+00:00,1.1034482717514038
2018-09-05 00:00:00+00:00,0.17258620262145996
2018-09-06 00:00:00+00:00,5.557930946350098
2018-09-07 00:00:00+00:00,3.394310235977173
2018-09-08 00:00:00+00:00,0.006206896621733904
2018-09-09 00:00:00+00:00,0.02068965509533882
2018-09-10 00:00:00+00:00,0.007241379003971815
2018-09-11 00:00:00+00:00,0.012758620083332062
2018-09-12 00:00:00+00:00,0.015517241321504116
2018-09-13 00:00:00+00:00,2.1905171871185303
2018-09-14 00:00:00+00:00,0.2908620834350586
2018-09-15 00:00:00+00:00,0.0
2018-09-16 00:00:00+00:00,0.009999999776482582
2018-09-17 00:00:00+00:00,0.012413793243467808
2018-09-18 00:00:00+00:00,0.009655172005295753
2018-09-19 00:00:00+00:00,0.02103448286652565
2018-09-20 00:00:00+00:00,0.0044827586971223354
2018-09-21 00:00:00+00:00,0.9608620405197144
2018-09-22 00:00:00+00:00,3.2060346603393555
2018-09-23 00:00:00+00:00,12.84017276763916
2018-09-24 00:00:00+00:00,17.48775863647461
2018-09-25 00:00:00+00:00,1.1779310703277588
2018-09-26 00:00:00+00:00,0.7581034302711487
2018-09-27 00:00:00+00:00,0.0
2018-09-28 00:00:00+00:00,0.09844827651977539
2018-09-29 00:00:00+00:00,0.4281034469604492
2018-09-30 00:00:00+00:00,0.32724136114120483
2018-10-01 00:00:00+00:00,0.2767241299152374
2018-10-02 00:00:00+00:00,1.699310302734375
2018-10-03 00:00:00+00:00,0.29982757568359375
2018-10-04 00:00:00+00:00,0.01827586255967617
2018-10-05 00:00:00+00:00,0.01068965531885624
2018-10-06 00:00:00+00:00,0.0
2018-10-07 00:00:00+00:00,13.388620376586914
2018-10-08 00:00:00+00:00,0.07034482806921005
2018-10-09 00:00:00+00:00,0.0
2018-10-10 00:00:00+00:00,0.009999999776482582
2018-10-11 00:00:00+00:00,0.1899999976158142
2018-10-12 00:00:00+00:00,0.012413792312145233
2018-10-13 00:00:00+00:00,0.009999999776482582
2018-10-14 00:00:00+00:00,0.015172413550317287
2018-10-15 00:00:00+00:00,0.0
2018-10-16 00:00:00+00:00,0.014827585779130459
2018-10-17 00:00:00+00:00,0.048620689660310745
2018-10-18 00:00:00+00:00,0.0
2018-10-19 00:00:00+00:00,0.0
2018-10-20 00:00:00+00:00,0.06241379305720329
2018-10-21 00:00:00+00:00,0.0017241379246115685
2018-10-22 00:00:00+00:00,0.36344826221466064
2018-10-23 00:00:00+00:00,0.4396551549434662
2018-10-24 00:00:00+00:00,0.36862069368362427
2018-10-25 00:00:00+00:00,1.0675861835479736
2018-10-26 00:00:00+00:00,0.051724135875701904
2018-10-27 00:00:00+00:00,4.1646552085876465
2018-10-28 00:00:00+00:00,0.29017242789268494
2018-10-29 00:00:00+00:00,0.013448275625705719
2018-10-30 00:00:00+00:00,12.565861701965332
2018-10-31 00:00:00+00:00,7.912241458892822
2018-11-01 00:00:00+00:00,0.14982758462429047
2018-11-02 00:00:00+00:00,2.222930908203125
2018-11-03 00:00:00+00:00,0.023275861516594887
2018-11-04 00:00:00+00:00,0.029999999329447746
2018-11-05 00:00:00+00:00,0.02655172348022461
2018-11-06 00:00:00+00:00,0.019999999552965164
2018-11-07 00:00:00+00:00,0.37068963050842285
2018-11-08 00:00:00+00:00,0.5413793325424194
2018-11-09 00:00:00+00:00,0.02655172348022461
2018-11-10 00:00:00+00:00,0.8308620452880859
2018-11-11 00:00:00+00:00,1.2949999570846558
2018-11-12 00:00:00+00:00,6.602413654327393
2018-11-13 00:00:00+00:00,0.14810344576835632
2018-11-14 00:00:00+00:00,0.02500000037252903
2018-11-15 00:00:00+00:00,0.019310344010591507
2018-11-16 00:00:00+00:00,0.38034483790397644
2018-11-17 00:00:00+00:00,0.0010344827314838767
2018-11-18 00:00:00+00:00,0.032758619636297226
2018-11-19 00:00:00+00:00,0.029137929901480675
2018-11-20 00:00:00+00:00,0.07155172526836395
2018-11-21 00:00:00+00:00,0.11310344934463501
2018-11-22 00:00:00+00:00,0.00948275811970234
2018-11-23 00:00:00+00:00,0.009999999776482582
2018-11-24 00:00:00+00:00,0.34655171632766724
2018-11-25 00:00:00+00:00,6.925172328948975
2018-11-26 00:00:00+00:00,0.9127585887908936
2018-11-27 00:00:00+00:00,0.47396549582481384
2018-11-28 00:00:00+00:00,0.025689654052257538
2018-11-29 00:00:00+00:00,1.1699999570846558
2018-11-30 00:00:00+00:00,0.5681034326553345
2018-12-01 00:00:00+00:00,0.013448275625705719
2018-12-02 00:00:00+00:00,10.409137725830078
2018-12-03 00:00:00+00:00,14.760517120361328
2018-12-04 00:00:00+00:00,4.450345039367676
2018-12-05 00:00:00+00:00,0.3482758700847626
2018-12-06 00:00:00+00:00,1.0736206769943237
2018-12-07 00:00:00+00:00,0.20379310846328735
2018-12-08 00:00:00+00:00,8.35586166381836
2018-12-09 00:00:00+00:00,7.8418965339660645
2018-12-10 00:00:00+00:00,16.116207122802734
2018-12-11 00:00:00+00:00,1.5544828176498413
2018-12-12 00:00:00+00:00,0.3001724183559418
2018-12-13 00:00:00+00:00,0.03999999910593033
2018-12-14 00:00:00+00:00,0.05000000074505806
2018-12-15 00:00:00+00:00,0.01034482754766941
2018-12-16 00:00:00+00:00,4.79224157333374
2018-12-17 00:00:00+00:00,1.9306896924972534
2018-12-18 00:00:00+00:00,0.08344827592372894
2018-12-19 00:00:00+00:00,0.044999998062849045
2018-12-20 00:00:00+00:00,0.7170689702033997
2018-12-21 00:00:00+00:00,10.627586364746094
2018-12-22 00:00:00+00:00,5.869827747344971
2018-12-23 00:00:00+00:00,2.1932759284973145
2018-12-24 00:00:00+00:00,16.548274993896484
2018-12-25 00:00:00+00:00,0.05862068757414818
2018-12-26 00:00:00+00:00,0.021896550431847572
2018-12-27 00:00:00+00:00,0.04120689630508423
2018-12-28 00:00:00+00:00,0.5472413897514343
2018-12-29 00:00:00+00:00,0.32034483551979065
2018-12-30 00:00:00+00:00,0.3860344886779785
2018-12-31 00:00:00+00:00,0.37327584624290466
2019-01-01 00:00:00+00:00,0.3425861895084381
2019-01-02 00:00:00+00:00,0.043448276817798615
2019-01-03 00:00:00+00:00,0.05913792923092842
2019-01-04 00:00:00+00:00,0.12534482777118683
2019-01-05 00:00:00+00:00,2.3944828510284424
2019-01-06 00:00:00+00:00,1.7312068939208984
2019-01-07 00:00:00+00:00,0.4808620512485504
2019-01-08 00:00:00+00:00,4.1917243003845215
2019-01-09 00:00:00+00:00,3.4479310512542725
2019-01-10 00:00:00+00:00,0.3043103516101837
