time,value
2014-10-27 00:00:00+00:00,0.009374999441206455
2014-10-28 00:00:00+00:00,0.0054166666232049465
2014-10-29 00:00:00+00:00,0.0016666665906086564
2014-10-30 00:00:00+00:00,2.6028125286102295
2014-10-31 00:00:00+00:00,0.027187500149011612
2014-11-01 00:00:00+00:00,0.0037499999161809683
2014-11-02 00:00:00+00:00,0.019999999552965164
2014-11-03 00:00:00+00:00,4.538854122161865
2014-11-04 00:00:00+00:00,13.429791450500488
2014-11-05 00:00:00+00:00,0.4034374952316284
2014-11-06 00:00:00+00:00,0.01041666604578495
2014-11-07 00:00:00+00:00,0.2475000023841858
2014-11-08 00:00:00+00:00,0.010104166343808174
2014-11-09 00:00:00+00:00,0.0
2014-11-10 00:00:00+00:00,1.7576041221618652
2014-11-11 00:00:00+00:00,0.015625
2014-11-12 00:00:00+00:00,0.11729166656732559
2014-11-13 00:00:00+00:00,0.9830208420753479
2014-11-14 00:00:00+00:00,0.0
2014-11-15 00:00:00+00:00,5.827083587646484
2014-11-16 00:00:00+00:00,4.727604389190674
2014-11-17 00:00:00+00:00,3.4907290935516357
2014-11-18 00:00:00+00:00,0.7129166722297668
2014-11-19 00:00:00+00:00,0.05104166641831398
2014-11-20 00:00:00+00:00,0.009583333507180214
2014-11-21 00:00:00+00:00,0.010729166679084301
2014-11-22 00:00:00+00:00,0.009791666641831398
2014-11-23 00:00:00+00:00,0.011666666716337204
2014-11-24 00:00:00+00:00,2.3310415744781494
2014-11-25 00:00:00+00:00,0.06677083671092987
2014-11-26 00:00:00+00:00,0.017083333805203438
2014-11-27 00:00:00+00:00,1.3179166316986084
2014-11-28 00:00:00+00:00,6.675833225250244
2014-11-29 00:00:00+00:00,0.09083333611488342
2014-11-30 00:00:00+00:00,0.0
2014-12-01 00:00:00+00:00,0.15833333134651184
2014-12-02 00:00:00+00:00,0.10000000149011612
2014-12-03 00:00:00+00:00,0.40020832419395447
2014-12-04 00:00:00+00:00,0.017916666343808174
2014-12-05 00:00:00+00:00,0.0
2014-12-06 00:00:00+00:00,0.6983333230018616
2014-12-07 00:00:00+00:00,0.03656249865889549
2014-12-08 00:00:00+00:00,3.5115625858306885
2014-12-09 00:00:00+00:00,7.310520648956299
2014-12-10 00:00:00+00:00,3.42885422706604
2014-12-11 00:00:00+00:00,0.29770833253860474
2014-12-12 00:00:00+00:00,8.697916984558105
2014-12-13 00:00:00+00:00,17.947813034057617
2014-12-14 00:00:00+00:00,1.8320833444595337
2014-12-15 00:00:00+00:00,0.1692708283662796
2014-12-16 00:00:00+00:00,2.5087499618530273
2014-12-17 00:00:00+00:00,1.707604169845581
2014-12-18 00:00:00+00:00,0.22333332896232605
2014-12-19 00:00:00+00:00,4.032083511352539
2014-12-20 00:00:00+00:00,12.796249389648438
2014-12-21 00:00:00+00:00,0.3608333170413971
2014-12-22 00:00:00+00:00,0.05427083373069763
2014-12-23 00:00:00+00:00,0.6594791412353516
2014-12-24 00:00:00+00:00,0.29635417461395264
2014-12-25 00:00:00+00:00,0.33510416746139526
2014-12-26 00:00:00+00:00,2.8984375
2014-12-27 00:00:00+00:00,3.9527082443237305
2014-12-28 00:00:00+00:00,0.9754166603088379
2014-12-29 00:00:00+00:00,1.4730207920074463
2014-12-30 00:00:00+00:00,0.6042708158493042
2014-12-31 00:00:00+00:00,0.0234375
2015-01-01 00:00:00+00:00,0.0072916666977107525
2015-01-02 00:00:00+00:00,7.121874809265137
2015-01-03 00:00:00+00:00,0.503333330154419
2015-01-04 00:00:00+00:00,12.265937805175781
2015-01-05 00:00:00+00:00,0.04697916656732559
2015-01-06 00:00:00+00:00,0.009999999776482582
2015-01-07 00:00:00+00:00,1.1444791555404663
2015-01-08 00:00:00+00:00,7.094791889190674
2015-01-09 00:00:00+00:00,18.00114631652832
2015-01-10 00:00:00+00:00,10.320208549499512
2015-01-11 00:00:00+00:00,5.073750019073486
2015-01-12 00:00:00+00:00,0.468854159116745
2015-01-13 00:00:00+00:00,0.0767708346247673
2015-01-14 00:00:00+00:00,6.362395763397217
2015-01-15 00:00:00+00:00,3.835416555404663
2015-01-16 00:00:00+00:00,2.8737499713897705
2015-01-17 00:00:00+00:00,0.2175000011920929
2015-01-18 00:00:00+00:00,0.03687499836087227
2015-01-19 00:00:00+00:00,0.0
2015-01-20 00:00:00+00:00,0.1691666692495346
2015-01-21 00:00:00+00:00,0.06979166716337204
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.0
2015-01-24 00:00:00+00:00,4.421041488647461
2015-01-25 00:00:00+00:00,4.449375152587891
2015-01-26 00:00:00+00:00,4.103020668029785
2015-01-27 00:00:00+00:00,5.204583168029785
2015-01-28 00:00:00+00:00,0.10958333313465118
2015-01-29 00:00:00+00:00,6.639687538146973
2015-01-30 00:00:00+00:00,5.866250038146973
2015-01-31 00:00:00+00:00,0.6766666769981384
2015-02-01 00:00:00+00:00,0.5207291841506958
2015-02-02 00:00:00+00:00,5.531458377838135
2015-02-03 00:00:00+00:00,0.0690625011920929
2015-02-04 00:00:00+00:00,0.28302082419395447
2015-02-05 00:00:00+00:00,0.390625
2015-02-06 00:00:00+00:00,0.044062498956918716
2015-02-07 00:00:00+00:00,0.003958333283662796
2015-02-08 00:00:00+00:00,0.43562501668930054
2015-02-09 00:00:00+00:00,0.04156250134110451
2015-02-10 00:00:00+00:00,1.9670833349227905
2015-02-11 00:00:00+00:00,0.14625000953674316
2015-02-12 00:00:00+00:00,0.009999999776482582
2015-02-13 00:00:00+00:00,0.0
2015-02-14 00:00:00+00:00,0.0024999999441206455
2015-02-15 00:00:00+00:00,0.04625000059604645
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.009270832873880863
2015-02-18 00:00:00+00:00,0.12718749046325684
2015-02-19 00:00:00+00:00,0.03999999910593033
2015-02-20 00:00:00+00:00,0.024166665971279144
2015-02-21 00:00:00+00:00,5.192812442779541
2015-02-22 00:00:00+00:00,3.6016666889190674
2015-02-23 00:00:00+00:00,10.479270935058594
2015-02-24 00:00:00+00:00,7.179062366485596
2015-02-25 00:00:00+00:00,2.892604112625122
2015-02-26 00:00:00+00:00,2.604687452316284
2015-02-27 00:00:00+00:00,8.103333473205566
2015-02-28 00:00:00+00:00,0.03999999910593033
2015-03-01 00:00:00+00:00,0.762708306312561
2015-03-02 00:00:00+00:00,2.719374895095825
2015-03-03 00:00:00+00:00,2.035729169845581
2015-03-04 00:00:00+00:00,5.907708168029785
2015-03-05 00:00:00+00:00,0.8840625286102295
2015-03-06 00:00:00+00:00,0.002916666679084301
2015-03-07 00:00:00+00:00,0.0004166666476521641
2015-03-08 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.21052083373069763
2015-03-10 00:00:00+00:00,0.7069791555404663
2015-03-11 00:00:00+00:00,0.36937499046325684
2015-03-12 00:00:00+00:00,0.0
2015-03-13 00:00:00+00:00,0.009583333507180214
2015-03-14 00:00:00+00:00,0.0
2015-03-15 00:00:00+00:00,1.0356249809265137
2015-03-16 00:00:00+00:00,0.046666666865348816
2015-03-17 00:00:00+00:00,0.006979166530072689
2015-03-18 00:00:00+00:00,0.014479165896773338
2015-03-19 00:00:00+00:00,0.07520833611488342
2015-03-20 00:00:00+00:00,0.05270833149552345
2015-03-21 00:00:00+00:00,0.15208333730697632
2015-03-22 00:00:00+00:00,4.786458492279053
2015-03-23 00:00:00+00:00,0.029999999329447746
2015-03-24 00:00:00+00:00,0.0
2015-03-25 00:00:00+00:00,4.9970831871032715
2015-03-26 00:00:00+00:00,5.1742706298828125
2015-03-27 00:00:00+00:00,1.7028125524520874
2015-03-28 00:00:00+00:00,0.009999999776482582
2015-03-29 00:00:00+00:00,4.913750171661377
2015-03-30 00:00:00+00:00,17.405521392822266
2015-03-31 00:00:00+00:00,6.105729103088379
2015-04-01 00:00:00+00:00,3.4803125858306885
2015-04-02 00:00:00+00:00,11.880104064941406
2015-04-03 00:00:00+00:00,0.16864582896232605
2015-04-04 00:00:00+00:00,2.6458334922790527
2015-04-05 00:00:00+00:00,1.5812499523162842
2015-04-06 00:00:00+00:00,0.01197916641831398
2015-04-07 00:00:00+00:00,0.029999999329447746
2015-04-08 00:00:00+00:00,0.016458332538604736
2015-04-09 00:00:00+00:00,0.009999999776482582
2015-04-10 00:00:00+00:00,0.2330208271741867
2015-04-11 00:00:00+00:00,0.028749998658895493
2015-04-12 00:00:00+00:00,0.5062500238418579
2015-04-13 00:00:00+00:00,0.0044791665859520435
2015-04-14 00:00:00+00:00,0.03999999910593033
2015-04-15 00:00:00+00:00,0.03916666656732559
2015-04-16 00:00:00+00:00,0.09302082657814026
2015-04-17 00:00:00+00:00,0.06312499940395355
2015-04-18 00:00:00+00:00,0.019999999552965164
2015-04-19 00:00:00+00:00,0.06708332896232605
2015-04-20 00:00:00+00:00,0.04531250149011612
2015-04-21 00:00:00+00:00,0.03916666656732559
2015-04-22 00:00:00+00:00,0.029999999329447746
2015-04-23 00:00:00+00:00,0.019999999552965164
2015-04-24 00:00:00+00:00,0.028749998658895493
2015-04-25 00:00:00+00:00,1.2516666650772095
2015-04-26 00:00:00+00:00,4.322291851043701
2015-04-27 00:00:00+00:00,13.857291221618652
2015-04-28 00:00:00+00:00,0.007916666567325592
2015-04-29 00:00:00+00:00,0.05114583298563957
2015-04-30 00:00:00+00:00,0.6962500214576721
2015-05-01 00:00:00+00:00,2.1237499713897705
2015-05-02 00:00:00+00:00,0.02666666731238365
2015-05-03 00:00:00+00:00,0.028749998658895493
2015-05-04 00:00:00+00:00,5.359166622161865
2015-05-05 00:00:00+00:00,5.241146087646484
2015-05-06 00:00:00+00:00,1.662500023841858
2015-05-07 00:00:00+00:00,1.8126041889190674
2015-05-08 00:00:00+00:00,0.04437499865889549
2015-05-09 00:00:00+00:00,0.10260416567325592
2015-05-10 00:00:00+00:00,6.840937614440918
2015-05-11 00:00:00+00:00,0.03999999910593033
2015-05-12 00:00:00+00:00,0.13177083432674408
2015-05-13 00:00:00+00:00,0.02500000037252903
2015-05-14 00:00:00+00:00,0.06916666775941849
2015-05-15 00:00:00+00:00,2.950624942779541
2015-05-16 00:00:00+00:00,0.013854166492819786
2015-05-17 00:00:00+00:00,1.5391666889190674
2015-05-18 00:00:00+00:00,0.0012499999720603228
2015-05-19 00:00:00+00:00,2.5338542461395264
2015-05-20 00:00:00+00:00,1.1486458778381348
2015-05-21 00:00:00+00:00,2.376666784286499
2015-05-22 00:00:00+00:00,0.04218750074505806
2015-05-23 00:00:00+00:00,0.03999999910593033
2015-05-24 00:00:00+00:00,3.6164581775665283
2015-05-25 00:00:00+00:00,1.3603124618530273
2015-05-26 00:00:00+00:00,5.0916666984558105
2015-05-27 00:00:00+00:00,0.09614583104848862
2015-05-28 00:00:00+00:00,0.12041667103767395
2015-05-29 00:00:00+00:00,0.04677083343267441
2015-05-30 00:00:00+00:00,7.5645833015441895
2015-05-31 00:00:00+00:00,0.22614583373069763
2015-06-01 00:00:00+00:00,6.191249847412109
2015-06-02 00:00:00+00:00,2.087604284286499
2015-06-03 00:00:00+00:00,0.5237500071525574
2015-06-04 00:00:00+00:00,0.019166667014360428
2015-06-05 00:00:00+00:00,0.029999999329447746
2015-06-06 00:00:00+00:00,0.9554166793823242
2015-06-07 00:00:00+00:00,0.03999999910593033
2015-06-08 00:00:00+00:00,0.034166667610406876
2015-06-09 00:00:00+00:00,0.029999999329447746
2015-06-10 00:00:00+00:00,0.022083332762122154
2015-06-11 00:00:00+00:00,0.032499998807907104
2015-06-12 00:00:00+00:00,0.01979166641831398
2015-06-13 00:00:00+00:00,20.489166259765625
2015-06-14 00:00:00+00:00,0.3973958492279053
2015-06-15 00:00:00+00:00,0.034583333879709244
2015-06-16 00:00:00+00:00,0.0
2015-06-17 00:00:00+00:00,0.07718750089406967
2015-06-18 00:00:00+00:00,11.218229293823242
2015-06-19 00:00:00+00:00,0.5742708444595337
2015-06-20 00:00:00+00:00,1.2614582777023315
2015-06-21 00:00:00+00:00,0.11479166895151138
2015-06-22 00:00:00+00:00,5.347395896911621
2015-06-23 00:00:00+00:00,18.293437957763672
2015-06-24 00:00:00+00:00,1.338854193687439
2015-06-25 00:00:00+00:00,0.046562500298023224
2015-06-26 00:00:00+00:00,0.0013541666558012366
2015-06-27 00:00:00+00:00,0.4841666519641876
2015-06-28 00:00:00+00:00,0.05677083134651184
2015-06-29 00:00:00+00:00,0.08437500149011612
2015-06-30 00:00:00+00:00,0.0018749999580904841
2015-07-01 00:00:00+00:00,0.034166667610406876
2015-07-02 00:00:00+00:00,0.05000000074505806
2015-07-03 00:00:00+00:00,0.07395832985639572
2015-07-04 00:00:00+00:00,0.019999999552965164
2015-07-05 00:00:00+00:00,2.677395820617676
2015-07-06 00:00:00+00:00,3.229895830154419
2015-07-07 00:00:00+00:00,0.11083333194255829
2015-07-08 00:00:00+00:00,4.131978988647461
2015-07-09 00:00:00+00:00,1.5399999618530273
2015-07-10 00:00:00+00:00,0.6152083277702332
2015-07-11 00:00:00+00:00,0.16875000298023224
2015-07-12 00:00:00+00:00,0.06531249731779099
2015-07-13 00:00:00+00:00,1.6322916746139526
2015-07-14 00:00:00+00:00,6.198020935058594
2015-07-15 00:00:00+00:00,0.6677083373069763
2015-07-16 00:00:00+00:00,0.2940624952316284
2015-07-17 00:00:00+00:00,0.5178124904632568
2015-07-18 00:00:00+00:00,0.15020833909511566
2015-07-19 00:00:00+00:00,13.888854026794434
2015-07-20 00:00:00+00:00,0.7553125023841858
2015-07-21 00:00:00+00:00,0.3121874928474426
2015-07-22 00:00:00+00:00,0.11916667222976685
2015-07-23 00:00:00+00:00,0.019999999552965164
2015-07-24 00:00:00+00:00,0.045520830899477005
2015-07-25 00:00:00+00:00,3.2839584350585938
2015-07-26 00:00:00+00:00,5.668749809265137
2015-07-27 00:00:00+00:00,6.918645858764648
2015-07-28 00:00:00+00:00,5.769374847412109
2015-07-29 00:00:00+00:00,1.8407291173934937
2015-07-30 00:00:00+00:00,0.45135414600372314
2015-07-31 00:00:00+00:00,5.026249885559082
2015-08-01 00:00:00+00:00,0.07104166597127914
2015-08-02 00:00:00+00:00,0.07333333045244217
2015-08-03 00:00:00+00:00,0.03999999910593033
2015-08-04 00:00:00+00:00,1.4459375143051147
2015-08-05 00:00:00+00:00,3.298854112625122
2015-08-06 00:00:00+00:00,0.055937498807907104
2015-08-07 00:00:00+00:00,2.666041612625122
2015-08-08 00:00:00+00:00,6.153437614440918
2015-08-09 00:00:00+00:00,0.009999999776482582
2015-08-10 00:00:00+00:00,0.17666666209697723
2015-08-11 00:00:00+00:00,0.039270833134651184
2015-08-12 00:00:00+00:00,0.019999999552965164
2015-08-13 00:00:00+00:00,0.009999999776482582
2015-08-14 00:00:00+00:00,1.902604103088379
2015-08-15 00:00:00+00:00,6.283229351043701
2015-08-16 00:00:00+00:00,32.03291702270508
2015-08-17 00:00:00+00:00,5.652083396911621
2015-08-18 00:00:00+00:00,0.2938541769981384
2015-08-19 00:00:00+00:00,0.08583333343267441
2015-08-20 00:00:00+00:00,0.0456249974668026
2015-08-21 00:00:00+00:00,0.08822916448116302
2015-08-22 00:00:00+00:00,0.03999999910593033
2015-08-23 00:00:00+00:00,0.05041666701436043
2015-08-24 00:00:00+00:00,7.133333206176758
2015-08-25 00:00:00+00:00,3.4535417556762695
2015-08-26 00:00:00+00:00,0.32604166865348816
2015-08-27 00:00:00+00:00,0.6778125166893005
2015-08-28 00:00:00+00:00,19.120729446411133
2015-08-29 00:00:00+00:00,0.019999999552965164
2015-08-30 00:00:00+00:00,0.10979166626930237
2015-08-31 00:00:00+00:00,0.03958333283662796
2015-09-01 00:00:00+00:00,11.08552074432373
2015-09-02 00:00:00+00:00,6.035416603088379
2015-09-03 00:00:00+00:00,0.8298958539962769
2015-09-04 00:00:00+00:00,0.4117708206176758
2015-09-05 00:00:00+00:00,2.800520896911621
2015-09-06 00:00:00+00:00,4.918125152587891
2015-09-07 00:00:00+00:00,1.05427086353302
2015-09-08 00:00:00+00:00,0.4593749940395355
2015-09-09 00:00:00+00:00,0.12937499582767487
2015-09-10 00:00:00+00:00,0.03291666507720947
2015-09-11 00:00:00+00:00,0.009791666641831398
2015-09-12 00:00:00+00:00,0.06354166567325592
2015-09-13 00:00:00+00:00,3.205312490463257
2015-09-14 00:00:00+00:00,2.047187566757202
2015-09-15 00:00:00+00:00,3.3443751335144043
2015-09-16 00:00:00+00:00,4.339271068572998
2015-09-17 00:00:00+00:00,18.99822998046875
2015-09-18 00:00:00+00:00,1.5823957920074463
2015-09-19 00:00:00+00:00,0.2356249988079071
2015-09-20 00:00:00+00:00,1.2922916412353516
2015-09-21 00:00:00+00:00,0.0055208331905305386
2015-09-22 00:00:00+00:00,4.554062366485596
2015-09-23 00:00:00+00:00,9.828332901000977
2015-09-24 00:00:00+00:00,9.320520401000977
2015-09-25 00:00:00+00:00,0.4808333218097687
2015-09-26 00:00:00+00:00,0.014791666530072689
2015-09-27 00:00:00+00:00,0.00833333283662796
2015-09-28 00:00:00+00:00,0.011874999850988388
2015-09-29 00:00:00+00:00,0.00416666641831398
2015-09-30 00:00:00+00:00,0.0004166666476521641
2015-10-01 00:00:00+00:00,0.0052083334885537624
2015-10-02 00:00:00+00:00,0.0054166666232049465
2015-10-03 00:00:00+00:00,0.003958333283662796
2015-10-04 00:00:00+00:00,0.0676041692495346
2015-10-05 00:00:00+00:00,0.03270833194255829
2015-10-06 00:00:00+00:00,6.862916469573975
2015-10-07 00:00:00+00:00,1.316979169845581
2015-10-08 00:00:00+00:00,0.6144791841506958
2015-10-09 00:00:00+00:00,1.3571875095367432
2015-10-10 00:00:00+00:00,0.42000001668930054
2015-10-11 00:00:00+00:00,0.009166666306555271
2015-10-12 00:00:00+00:00,0.031041666865348816
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,2.1312499046325684
2015-10-15 00:00:00+00:00,2.458437442779541
2015-10-16 00:00:00+00:00,9.767083168029785
2015-10-17 00:00:00+00:00,8.427395820617676
2015-10-18 00:00:00+00:00,0.012395832687616348
2015-10-19 00:00:00+00:00,1.7380207777023315
2015-10-20 00:00:00+00:00,0.015208332799375057
2015-10-21 00:00:00+00:00,1.3962500095367432
2015-10-22 00:00:00+00:00,0.8297916650772095
2015-10-23 00:00:00+00:00,1.0860416889190674
2015-10-24 00:00:00+00:00,0.019062500447034836
2015-10-25 00:00:00+00:00,0.3199999928474426
2015-10-26 00:00:00+00:00,0.35583335161209106
2015-10-27 00:00:00+00:00,0.009999999776482582
2015-10-28 00:00:00+00:00,0.6809375286102295
2015-10-29 00:00:00+00:00,0.9470833539962769
2015-10-30 00:00:00+00:00,0.019999999552965164
2015-10-31 00:00:00+00:00,0.009999999776482582
2015-11-01 00:00:00+00:00,0.029999999329447746
2015-11-02 00:00:00+00:00,0.6398958563804626
2015-11-03 00:00:00+00:00,0.2801041603088379
2015-11-04 00:00:00+00:00,0.025833332911133766
2015-11-05 00:00:00+00:00,2.4728124141693115
2015-11-06 00:00:00+00:00,4.581874847412109
2015-11-07 00:00:00+00:00,0.34291666746139526
2015-11-08 00:00:00+00:00,0.27562499046325684
2015-11-09 00:00:00+00:00,0.9608333110809326
2015-11-10 00:00:00+00:00,0.001041666604578495
2015-11-11 00:00:00+00:00,2.8090624809265137
2015-11-12 00:00:00+00:00,0.027499999850988388
2015-11-13 00:00:00+00:00,0.0
2015-11-14 00:00:00+00:00,4.103333473205566
2015-11-15 00:00:00+00:00,4.521458148956299
2015-11-16 00:00:00+00:00,0.04177083447575569
2015-11-17 00:00:00+00:00,16.342082977294922
2015-11-18 00:00:00+00:00,2.291041612625122
2015-11-19 00:00:00+00:00,10.3881254196167
2015-11-20 00:00:00+00:00,20.46583366394043
2015-11-21 00:00:00+00:00,4.2685418128967285
2015-11-22 00:00:00+00:00,0.17416666448116302
2015-11-23 00:00:00+00:00,0.07500000298023224
2015-11-24 00:00:00+00:00,0.0416666679084301
2015-11-25 00:00:00+00:00,7.2652082443237305
2015-11-26 00:00:00+00:00,2.54520845413208
2015-11-27 00:00:00+00:00,0.02916666679084301
2015-11-28 00:00:00+00:00,0.9123958349227905
2015-11-29 00:00:00+00:00,6.661770820617676
2015-11-30 00:00:00+00:00,12.43375015258789
2015-12-01 00:00:00+00:00,29.299165725708008
2015-12-02 00:00:00+00:00,0.10729166865348816
2015-12-03 00:00:00+00:00,0.029999999329447746
2015-12-04 00:00:00+00:00,5.4111456871032715
2015-12-05 00:00:00+00:00,0.3802083432674408
2015-12-06 00:00:00+00:00,0.009999999776482582
2015-12-07 00:00:00+00:00,0.05583333224058151
2015-12-08 00:00:00+00:00,0.005624999757856131
2015-12-09 00:00:00+00:00,7.2442708015441895
2015-12-10 00:00:00+00:00,0.009999999776482582
2015-12-11 00:00:00+00:00,2.2171874046325684
2015-12-12 00:00:00+00:00,13.792291641235352
2015-12-13 00:00:00+00:00,1.433854103088379
2015-12-14 00:00:00+00:00,0.8975000381469727
2015-12-15 00:00:00+00:00,0.008020833134651184
2015-12-16 00:00:00+00:00,4.014895915985107
2015-12-17 00:00:00+00:00,5.658020973205566
2015-12-18 00:00:00+00:00,0.1236458346247673
2015-12-19 00:00:00+00:00,0.0
2015-12-20 00:00:00+00:00,0.0
2015-12-21 00:00:00+00:00,1.3119791746139526
2015-12-22 00:00:00+00:00,6.271979331970215
2015-12-23 00:00:00+00:00,1.5459375381469727
2015-12-24 00:00:00+00:00,0.0
2015-12-25 00:00:00+00:00,2.8125
2015-12-26 00:00:00+00:00,3.2976040840148926
2015-12-27 00:00:00+00:00,0.019999999552965164
2015-12-28 00:00:00+00:00,0.026875000447034836
2015-12-29 00:00:00+00:00,0.009583333507180214
2015-12-30 00:00:00+00:00,0.013437500223517418
2015-12-31 00:00:00+00:00,1.5109374523162842
2016-01-01 00:00:00+00:00,0.22947916388511658
2016-01-02 00:00:00+00:00,2.4086458683013916
2016-01-03 00:00:00+00:00,3.051666736602783
2016-01-04 00:00:00+00:00,3.834583282470703
2016-01-05 00:00:00+00:00,0.17145833373069763
2016-01-06 00:00:00+00:00,0.2227083295583725
2016-01-07 00:00:00+00:00,0.14687499403953552
2016-01-08 00:00:00+00:00,6.248854160308838
2016-01-09 00:00:00+00:00,0.02552083320915699
2016-01-10 00:00:00+00:00,1.0952082872390747
2016-01-11 00:00:00+00:00,0.6918749809265137
2016-01-12 00:00:00+00:00,8.771041870117188
2016-01-13 00:00:00+00:00,7.4683332443237305
