time,value
2014-12-16 00:00:00+00:00,1.946818232536316
2014-12-17 00:00:00+00:00,1.5958117246627808
2014-12-18 00:00:00+00:00,0.09685064852237701
2014-12-19 00:00:00+00:00,3.747694730758667
2014-12-20 00:00:00+00:00,11.789643287658691
2014-12-21 00:00:00+00:00,0.15837661921977997
2014-12-22 00:00:00+00:00,0.14178571105003357
2014-12-23 00:00:00+00:00,0.23613636195659637
2014-12-24 00:00:00+00:00,0.18152597546577454
2014-12-25 00:00:00+00:00,0.3054220676422119
2014-12-26 00:00:00+00:00,2.303084373474121
2014-12-27 00:00:00+00:00,7.066688060760498
2014-12-28 00:00:00+00:00,0.7023701071739197
2014-12-29 00:00:00+00:00,0.945064902305603
2014-12-30 00:00:00+00:00,0.4369480609893799
2014-12-31 00:00:00+00:00,0.034090910106897354
2015-01-01 00:00:00+00:00,0.03730519488453865
2015-01-02 00:00:00+00:00,6.191947937011719
2015-01-03 00:00:00+00:00,0.17970779538154602
2015-01-04 00:00:00+00:00,10.87996768951416
2015-01-05 00:00:00+00:00,0.05246753245592117
2015-01-06 00:00:00+00:00,0.009999999776482582
2015-01-07 00:00:00+00:00,1.1274350881576538
2015-01-08 00:00:00+00:00,6.531038761138916
2015-01-09 00:00:00+00:00,17.1911678314209
2015-01-10 00:00:00+00:00,10.177661895751953
2015-01-11 00:00:00+00:00,5.148896217346191
2015-01-12 00:00:00+00:00,0.34279221296310425
2015-01-13 00:00:00+00:00,0.07262986898422241
2015-01-14 00:00:00+00:00,7.091818332672119
2015-01-15 00:00:00+00:00,3.5865583419799805
2015-01-16 00:00:00+00:00,2.6866233348846436
2015-01-17 00:00:00+00:00,0.10191558301448822
2015-01-18 00:00:00+00:00,0.002987012965604663
2015-01-19 00:00:00+00:00,0.029870130121707916
2015-01-20 00:00:00+00:00,0.13188311457633972
2015-01-21 00:00:00+00:00,0.004999999888241291
2015-01-22 00:00:00+00:00,0.0
2015-01-23 00:00:00+00:00,0.0
2015-01-24 00:00:00+00:00,4.6812663078308105
2015-01-25 00:00:00+00:00,4.135032653808594
2015-01-26 00:00:00+00:00,3.5438311100006104
2015-01-27 00:00:00+00:00,4.486526012420654
2015-01-28 00:00:00+00:00,0.0657142847776413
2015-01-29 00:00:00+00:00,6.132500171661377
2015-01-30 00:00:00+00:00,4.063019275665283
2015-01-31 00:00:00+00:00,0.7685064673423767
2015-02-01 00:00:00+00:00,0.5991883277893066
2015-02-02 00:00:00+00:00,4.407532691955566
2015-02-03 00:00:00+00:00,0.21087661385536194
2015-02-04 00:00:00+00:00,0.08551947772502899
2015-02-05 00:00:00+00:00,0.3864935040473938
2015-02-06 00:00:00+00:00,0.02512986958026886
2015-02-07 00:00:00+00:00,0.0005194804980419576
2015-02-08 00:00:00+00:00,0.4210065007209778
2015-02-09 00:00:00+00:00,0.028084415942430496
2015-02-10 00:00:00+00:00,1.1055843830108643
2015-02-11 00:00:00+00:00,0.11980519443750381
2015-02-12 00:00:00+00:00,0.013506493531167507
2015-02-13 00:00:00+00:00,0.020259739831089973
2015-02-14 00:00:00+00:00,0.17175324261188507
2015-02-15 00:00:00+00:00,0.11191558092832565
2015-02-16 00:00:00+00:00,0.0
2015-02-17 00:00:00+00:00,0.0038961039390414953
2015-02-18 00:00:00+00:00,0.11142857372760773
2015-02-19 00:00:00+00:00,0.03999999910593033
2015-02-20 00:00:00+00:00,0.03857142850756645
2015-02-21 00:00:00+00:00,5.72123384475708
2015-02-22 00:00:00+00:00,5.786266326904297
2015-02-23 00:00:00+00:00,9.995389938354492
2015-02-24 00:00:00+00:00,2.4220778942108154
2015-02-25 00:00:00+00:00,4.031655788421631
2015-02-26 00:00:00+00:00,1.291980504989624
2015-02-27 00:00:00+00:00,6.944090843200684
2015-02-28 00:00:00+00:00,0.04746753349900246
2015-03-01 00:00:00+00:00,1.0034091472625732
2015-03-02 00:00:00+00:00,2.1979219913482666
2015-03-03 00:00:00+00:00,2.412792205810547
2015-03-04 00:00:00+00:00,7.531461238861084
2015-03-05 00:00:00+00:00,0.6970779299736023
2015-03-06 00:00:00+00:00,0.001818181830458343
2015-03-07 00:00:00+00:00,0.0
2015-03-08 00:00:00+00:00,0.0
2015-03-09 00:00:00+00:00,0.19094155728816986
2015-03-10 00:00:00+00:00,0.6093831062316895
2015-03-11 00:00:00+00:00,0.3081818222999573
2015-03-12 00:00:00+00:00,0.0
2015-03-13 00:00:00+00:00,0.009870129637420177
2015-03-14 00:00:00+00:00,0.0
2015-03-15 00:00:00+00:00,1.1117208003997803
2015-03-16 00:00:00+00:00,0.0905844122171402
2015-03-17 00:00:00+00:00,0.00045454545761458576
2015-03-18 00:00:00+00:00,0.011948051862418652
2015-03-19 00:00:00+00:00,0.0395454540848732
2015-03-20 00:00:00+00:00,0.07000000029802322
2015-03-21 00:00:00+00:00,0.13801947236061096
2015-03-22 00:00:00+00:00,3.8162012100219727
2015-03-23 00:00:00+00:00,0.031915582716464996
2015-03-24 00:00:00+00:00,0.0
2015-03-25 00:00:00+00:00,3.4100000858306885
2015-03-26 00:00:00+00:00,4.21516227722168
2015-03-27 00:00:00+00:00,2.329577922821045
2015-03-28 00:00:00+00:00,0.007337662391364574
2015-03-29 00:00:00+00:00,4.937045574188232
2015-03-30 00:00:00+00:00,14.722434997558594
2015-03-31 00:00:00+00:00,7.223668575286865
2015-04-01 00:00:00+00:00,3.5714285373687744
2015-04-02 00:00:00+00:00,10.042337417602539
2015-04-03 00:00:00+00:00,0.17142857611179352
2015-04-04 00:00:00+00:00,2.492694854736328
2015-04-05 00:00:00+00:00,1.7036688327789307
2015-04-06 00:00:00+00:00,0.021266233175992966
2015-04-07 00:00:00+00:00,0.05837662145495415
2015-04-08 00:00:00+00:00,0.05636363476514816
2015-04-09 00:00:00+00:00,0.013051947578787804
2015-04-10 00:00:00+00:00,0.16168831288814545
2015-04-11 00:00:00+00:00,0.027954544872045517
2015-04-12 00:00:00+00:00,0.47727271914482117
2015-04-13 00:00:00+00:00,0.012142856605350971
2015-04-14 00:00:00+00:00,0.03896103799343109
2015-04-15 00:00:00+00:00,0.03999999910593033
2015-04-16 00:00:00+00:00,0.03496753051877022
2015-04-17 00:00:00+00:00,0.06922078132629395
2015-04-18 00:00:00+00:00,0.019999999552965164
2015-04-19 00:00:00+00:00,0.055844154208898544
2015-04-20 00:00:00+00:00,0.037857141345739365
2015-04-21 00:00:00+00:00,0.03922078013420105
2015-04-22 00:00:00+00:00,0.030649349093437195
2015-04-23 00:00:00+00:00,0.019870130345225334
2015-04-24 00:00:00+00:00,0.12490259855985641
2015-04-25 00:00:00+00:00,1.416396141052246
2015-04-26 00:00:00+00:00,5.969058513641357
2015-04-27 00:00:00+00:00,19.217857360839844
2015-04-28 00:00:00+00:00,0.00610389607027173
2015-04-29 00:00:00+00:00,0.06350649148225784
2015-04-30 00:00:00+00:00,1.4348701238632202
2015-05-01 00:00:00+00:00,2.5102596282958984
2015-05-02 00:00:00+00:00,0.02558441460132599
2015-05-03 00:00:00+00:00,0.037142857909202576
2015-05-04 00:00:00+00:00,8.025519371032715
2015-05-05 00:00:00+00:00,7.811623573303223
2015-05-06 00:00:00+00:00,1.4038960933685303
2015-05-07 00:00:00+00:00,2.634350538253784
2015-05-08 00:00:00+00:00,0.07584415376186371
2015-05-09 00:00:00+00:00,0.049902595579624176
2015-05-10 00:00:00+00:00,1.6027272939682007
2015-05-11 00:00:00+00:00,0.03999999910593033
2015-05-12 00:00:00+00:00,0.3138960897922516
2015-05-13 00:00:00+00:00,0.02181818149983883
2015-05-14 00:00:00+00:00,0.03016233630478382
2015-05-15 00:00:00+00:00,2.2501299381256104
2015-05-16 00:00:00+00:00,0.0777922049164772
2015-05-17 00:00:00+00:00,1.2981817722320557
2015-05-18 00:00:00+00:00,0.011688311584293842
2015-05-19 00:00:00+00:00,2.4096102714538574
2015-05-20 00:00:00+00:00,0.28275975584983826
2015-05-21 00:00:00+00:00,2.762694835662842
2015-05-22 00:00:00+00:00,0.04899350553750992
2015-05-23 00:00:00+00:00,0.03999999910593033
2015-05-24 00:00:00+00:00,1.498961091041565
2015-05-25 00:00:00+00:00,1.424155831336975
2015-05-26 00:00:00+00:00,0.9575973749160767
2015-05-27 00:00:00+00:00,0.010389610193669796
2015-05-28 00:00:00+00:00,0.06422077864408493
2015-05-29 00:00:00+00:00,0.08795454353094101
2015-05-30 00:00:00+00:00,7.282012939453125
2015-05-31 00:00:00+00:00,0.3343506455421448
2015-06-01 00:00:00+00:00,6.790259838104248
2015-06-02 00:00:00+00:00,1.9192856550216675
2015-06-03 00:00:00+00:00,0.3563636243343353
2015-06-04 00:00:00+00:00,0.019870130345225334
2015-06-05 00:00:00+00:00,0.03272727131843567
2015-06-06 00:00:00+00:00,1.4106168746948242
2015-06-07 00:00:00+00:00,0.03974026069045067
2015-06-08 00:00:00+00:00,0.0023376622702926397
2015-06-09 00:00:00+00:00,0.029999999329447746
2015-06-10 00:00:00+00:00,0.019999999552965164
2015-06-11 00:00:00+00:00,0.029610389843583107
2015-06-12 00:00:00+00:00,0.019220778718590736
2015-06-13 00:00:00+00:00,11.221461296081543
2015-06-14 00:00:00+00:00,0.9790909290313721
2015-06-15 00:00:00+00:00,0.06142857298254967
2015-06-16 00:00:00+00:00,0.02110389620065689
2015-06-17 00:00:00+00:00,0.052207790315151215
2015-06-18 00:00:00+00:00,10.283571243286133
2015-06-19 00:00:00+00:00,0.36071428656578064
2015-06-20 00:00:00+00:00,1.142175316810608
2015-06-21 00:00:00+00:00,0.10240259766578674
2015-06-22 00:00:00+00:00,5.106850624084473
2015-06-23 00:00:00+00:00,18.673667907714844
2015-06-24 00:00:00+00:00,0.6875
2015-06-25 00:00:00+00:00,0.23314934968948364
2015-06-26 00:00:00+00:00,0.004025973845273256
2015-06-27 00:00:00+00:00,1.2243831157684326
2015-06-28 00:00:00+00:00,0.11662337929010391
2015-06-29 00:00:00+00:00,0.09831168502569199
2015-06-30 00:00:00+00:00,0.009902597405016422
2015-07-01 00:00:00+00:00,0.0026623376179486513
2015-07-02 00:00:00+00:00,0.11837662756443024
2015-07-03 00:00:00+00:00,0.05772727355360985
2015-07-04 00:00:00+00:00,0.018961038440465927
2015-07-05 00:00:00+00:00,1.9107142686843872
2015-07-06 00:00:00+00:00,0.4533441662788391
2015-07-07 00:00:00+00:00,0.38555192947387695
2015-07-08 00:00:00+00:00,2.4268181324005127
2015-07-09 00:00:00+00:00,0.4112986922264099
2015-07-10 00:00:00+00:00,2.139967441558838
2015-07-11 00:00:00+00:00,0.09353896230459213
2015-07-12 00:00:00+00:00,0.08519480377435684
2015-07-13 00:00:00+00:00,1.459155797958374
2015-07-14 00:00:00+00:00,4.975584506988525
2015-07-15 00:00:00+00:00,0.5235065221786499
2015-07-16 00:00:00+00:00,0.16379870474338531
2015-07-17 00:00:00+00:00,0.14266233146190643
2015-07-18 00:00:00+00:00,0.02142857201397419
2015-07-19 00:00:00+00:00,16.128864288330078
2015-07-20 00:00:00+00:00,0.4013311564922333
2015-07-21 00:00:00+00:00,3.372467517852783
2015-07-22 00:00:00+00:00,0.14441558718681335
2015-07-23 00:00:00+00:00,0.016818180680274963
2015-07-24 00:00:00+00:00,0.07707791775465012
2015-07-25 00:00:00+00:00,4.715454578399658
2015-07-26 00:00:00+00:00,6.131396293640137
2015-07-27 00:00:00+00:00,5.596623420715332
2015-07-28 00:00:00+00:00,1.6723052263259888
2015-07-29 00:00:00+00:00,0.29490259289741516
2015-07-30 00:00:00+00:00,0.9034091234207153
2015-07-31 00:00:00+00:00,2.9157142639160156
2015-08-01 00:00:00+00:00,0.08409091085195541
2015-08-02 00:00:00+00:00,0.08665584027767181
2015-08-03 00:00:00+00:00,0.044675324112176895
2015-08-04 00:00:00+00:00,1.385811686515808
2015-08-05 00:00:00+00:00,2.406623363494873
2015-08-06 00:00:00+00:00,0.04038960859179497
2015-08-07 00:00:00+00:00,16.582077026367188
2015-08-08 00:00:00+00:00,6.895195007324219
2015-08-09 00:00:00+00:00,0.009999999776482582
2015-08-10 00:00:00+00:00,0.25788959860801697
2015-08-11 00:00:00+00:00,0.021201297640800476
2015-08-12 00:00:00+00:00,0.019999999552965164
2015-08-13 00:00:00+00:00,0.009999999776482582
2015-08-14 00:00:00+00:00,5.1664934158325195
2015-08-15 00:00:00+00:00,12.956363677978516
2015-08-16 00:00:00+00:00,40.219966888427734
2015-08-17 00:00:00+00:00,4.202337741851807
2015-08-18 00:00:00+00:00,0.46272727847099304
2015-08-19 00:00:00+00:00,0.0797077938914299
2015-08-20 00:00:00+00:00,0.19340908527374268
2015-08-21 00:00:00+00:00,0.009999999776482582
2015-08-22 00:00:00+00:00,0.24220779538154602
2015-08-23 00:00:00+00:00,0.07360389828681946
2015-08-24 00:00:00+00:00,8.7912015914917
2015-08-25 00:00:00+00:00,2.7020130157470703
2015-08-26 00:00:00+00:00,0.5012337565422058
2015-08-27 00:00:00+00:00,1.2582142353057861
2015-08-28 00:00:00+00:00,18.790746688842773
2015-08-29 00:00:00+00:00,0.26681816577911377
2015-08-30 00:00:00+00:00,0.06750000268220901
2015-08-31 00:00:00+00:00,0.01633116789162159
2015-09-01 00:00:00+00:00,8.234188079833984
2015-09-02 00:00:00+00:00,4.075519561767578
2015-09-03 00:00:00+00:00,0.7247077822685242
2015-09-04 00:00:00+00:00,0.5065584182739258
2015-09-05 00:00:00+00:00,3.3599026203155518
2015-09-06 00:00:00+00:00,2.54217529296875
2015-09-07 00:00:00+00:00,1.0199999809265137
2015-09-08 00:00:00+00:00,0.5855194926261902
2015-09-09 00:00:00+00:00,0.1351948082447052
2015-09-10 00:00:00+00:00,0.011850649490952492
2015-09-11 00:00:00+00:00,0.010129869915544987
2015-09-12 00:00:00+00:00,0.07834415882825851
2015-09-13 00:00:00+00:00,3.089383125305176
2015-09-14 00:00:00+00:00,0.7684090733528137
2015-09-15 00:00:00+00:00,5.13191556930542
2015-09-16 00:00:00+00:00,3.940973997116089
2015-09-17 00:00:00+00:00,13.513506889343262
2015-09-18 00:00:00+00:00,1.2801299095153809
2015-09-19 00:00:00+00:00,0.0867207795381546
2015-09-20 00:00:00+00:00,1.2491883039474487
2015-09-21 00:00:00+00:00,0.02097402699291706
2015-09-22 00:00:00+00:00,3.673149347305298
2015-09-23 00:00:00+00:00,11.623668670654297
2015-09-24 00:00:00+00:00,8.435097694396973
2015-09-25 00:00:00+00:00,0.06292207539081573
2015-09-26 00:00:00+00:00,0.009253246709704399
2015-09-27 00:00:00+00:00,0.0031168831046670675
2015-09-28 00:00:00+00:00,0.011266233399510384
2015-09-29 00:00:00+00:00,0.009740259498357773
2015-09-30 00:00:00+00:00,0.00318181817419827
2015-10-01 00:00:00+00:00,0.005876623094081879
2015-10-02 00:00:00+00:00,0.12126623094081879
2015-10-03 00:00:00+00:00,0.011785713955760002
2015-10-04 00:00:00+00:00,0.041493505239486694
2015-10-05 00:00:00+00:00,0.0014285714132711291
2015-10-06 00:00:00+00:00,8.444025993347168
2015-10-07 00:00:00+00:00,0.913538932800293
2015-10-08 00:00:00+00:00,0.12918831408023834
2015-10-09 00:00:00+00:00,0.9371103644371033
2015-10-10 00:00:00+00:00,0.037207793444395065
2015-10-11 00:00:00+00:00,0.00883116852492094
2015-10-12 00:00:00+00:00,0.027922077104449272
2015-10-13 00:00:00+00:00,0.0
2015-10-14 00:00:00+00:00,1.9151298999786377
2015-10-15 00:00:00+00:00,0.4214285612106323
2015-10-16 00:00:00+00:00,8.424870491027832
2015-10-17 00:00:00+00:00,7.785065174102783
2015-10-18 00:00:00+00:00,0.009480519220232964
2015-10-19 00:00:00+00:00,0.5907467603683472
2015-10-20 00:00:00+00:00,0.011558441445231438
2015-10-21 00:00:00+00:00,0.11198052018880844
2015-10-22 00:00:00+00:00,0.24152597784996033
2015-10-23 00:00:00+00:00,0.7505194544792175
2015-10-24 00:00:00+00:00,0.06344155967235565
2015-10-25 00:00:00+00:00,0.29993507266044617
2015-10-26 00:00:00+00:00,0.3168506622314453
2015-10-27 00:00:00+00:00,0.009870129637420177
2015-10-28 00:00:00+00:00,0.894318163394928
2015-10-29 00:00:00+00:00,0.7173051834106445
2015-10-30 00:00:00+00:00,0.019999999552965164
2015-10-31 00:00:00+00:00,0.009999999776482582
2015-11-01 00:00:00+00:00,0.029999999329447746
2015-11-02 00:00:00+00:00,0.7377272844314575
2015-11-03 00:00:00+00:00,0.9323376417160034
2015-11-04 00:00:00+00:00,0.37464284896850586
2015-11-05 00:00:00+00:00,1.2384415864944458
2015-11-06 00:00:00+00:00,4.14532470703125
2015-11-07 00:00:00+00:00,0.6106168627738953
2015-11-08 00:00:00+00:00,0.05032467469573021
2015-11-09 00:00:00+00:00,0.7221428751945496
2015-11-10 00:00:00+00:00,0.002207792131230235
2015-11-11 00:00:00+00:00,2.102759838104248
2015-11-12 00:00:00+00:00,0.01587662287056446
2015-11-13 00:00:00+00:00,0.007272727321833372
2015-11-14 00:00:00+00:00,2.5418505668640137
2015-11-15 00:00:00+00:00,4.381558418273926
2015-11-16 00:00:00+00:00,0.0059090908616781235
2015-11-17 00:00:00+00:00,15.67435073852539
2015-11-18 00:00:00+00:00,2.3139610290527344
2015-11-19 00:00:00+00:00,5.1505842208862305
2015-11-20 00:00:00+00:00,18.64821434020996
2015-11-21 00:00:00+00:00,3.4312987327575684
2015-11-22 00:00:00+00:00,0.38100647926330566
2015-11-23 00:00:00+00:00,0.03967532515525818
2015-11-24 00:00:00+00:00,0.0395454540848732
2015-11-25 00:00:00+00:00,6.650844097137451
2015-11-26 00:00:00+00:00,2.058506488800049
2015-11-27 00:00:00+00:00,0.029383115470409393
2015-11-28 00:00:00+00:00,2.5926623344421387
2015-11-29 00:00:00+00:00,6.0594482421875
2015-11-30 00:00:00+00:00,8.62224006652832
2015-12-01 00:00:00+00:00,26.1899356842041
2015-12-02 00:00:00+00:00,0.08399350941181183
2015-12-03 00:00:00+00:00,0.029999999329447746
2015-12-04 00:00:00+00:00,5.062370300292969
2015-12-05 00:00:00+00:00,0.31928572058677673
2015-12-06 00:00:00+00:00,0.010259740054607391
2015-12-07 00:00:00+00:00,0.05064934864640236
2015-12-08 00:00:00+00:00,0.0009090909152291715
2015-12-09 00:00:00+00:00,5.544350624084473
2015-12-10 00:00:00+00:00,0.015974026173353195
2015-12-11 00:00:00+00:00,2.4933767318725586
2015-12-12 00:00:00+00:00,12.629707336425781
2015-12-13 00:00:00+00:00,0.878538966178894
2015-12-14 00:00:00+00:00,2.980844259262085
2015-12-15 00:00:00+00:00,0.03327922150492668
2015-12-16 00:00:00+00:00,3.883993625640869
2015-12-17 00:00:00+00:00,5.191590785980225
2015-12-18 00:00:00+00:00,0.048051945865154266
2015-12-19 00:00:00+00:00,0.002597402548417449
2015-12-20 00:00:00+00:00,0.0014285714132711291
2015-12-21 00:00:00+00:00,1.6497727632522583
2015-12-22 00:00:00+00:00,5.141201496124268
2015-12-23 00:00:00+00:00,1.257370114326477
2015-12-24 00:00:00+00:00,0.0
2015-12-25 00:00:00+00:00,2.3885715007781982
2015-12-26 00:00:00+00:00,3.0656492710113525
2015-12-27 00:00:00+00:00,0.020649351179599762
2015-12-28 00:00:00+00:00,0.13551947474479675
2015-12-29 00:00:00+00:00,0.00909090880304575
2015-12-30 00:00:00+00:00,0.0027272726874798536
2015-12-31 00:00:00+00:00,1.5085713863372803
2016-01-01 00:00:00+00:00,0.3781818151473999
2016-01-02 00:00:00+00:00,2.3724350929260254
2016-01-03 00:00:00+00:00,3.834383249282837
2016-01-04 00:00:00+00:00,6.052467346191406
2016-01-05 00:00:00+00:00,0.2028896063566208
2016-01-06 00:00:00+00:00,0.20077921450138092
2016-01-07 00:00:00+00:00,0.19094155728816986
2016-01-08 00:00:00+00:00,6.60425329208374
2016-01-09 00:00:00+00:00,0.020194804295897484
2016-01-10 00:00:00+00:00,0.16788960993289948
2016-01-11 00:00:00+00:00,0.658409059047699
2016-01-12 00:00:00+00:00,6.361461162567139
2016-01-13 00:00:00+00:00,5.493896007537842
2016-01-14 00:00:00+00:00,2.2071428298950195
2016-01-15 00:00:00+00:00,7.903376579284668
2016-01-16 00:00:00+00:00,0.14324675500392914
2016-01-17 00:00:00+00:00,1.190746784210205
2016-01-18 00:00:00+00:00,0.0816558450460434
2016-01-19 00:00:00+00:00,0.011428571306169033
2016-01-20 00:00:00+00:00,0.0
2016-01-21 00:00:00+00:00,0.2703246772289276
2016-01-22 00:00:00+00:00,0.027077922597527504
2016-01-23 00:00:00+00:00,6.408701419830322
2016-01-24 00:00:00+00:00,0.4917207658290863
2016-01-25 00:00:00+00:00,0.7062662243843079
2016-01-26 00:00:00+00:00,0.029740259051322937
2016-01-27 00:00:00+00:00,1.0674675703048706
2016-01-28 00:00:00+00:00,6.992856979370117
2016-01-29 00:00:00+00:00,0.010584414936602116
2016-01-30 00:00:00+00:00,2.214545488357544
2016-01-31 00:00:00+00:00,13.727240562438965
2016-02-01 00:00:00+00:00,4.887045383453369
2016-02-02 00:00:00+00:00,0.15915584564208984
2016-02-03 00:00:00+00:00,13.708019256591797
2016-02-04 00:00:00+00:00,1.5470129251480103
2016-02-05 00:00:00+00:00,5.582662582397461
2016-02-06 00:00:00+00:00,0.12840908765792847
2016-02-07 00:00:00+00:00,0.38490259647369385
2016-02-08 00:00:00+00:00,5.950356960296631
2016-02-09 00:00:00+00:00,1.4233766794204712
2016-02-10 00:00:00+00:00,13.94607162475586
2016-02-11 00:00:00+00:00,10.606688499450684
2016-02-12 00:00:00+00:00,1.5638636350631714
2016-02-13 00:00:00+00:00,0.0016883116913959384
2016-02-14 00:00:00+00:00,5.818408966064453
2016-02-15 00:00:00+00:00,0.6326623558998108
2016-02-16 00:00:00+00:00,0.19042207300662994
2016-02-17 00:00:00+00:00,0.014935065060853958
2016-02-18 00:00:00+00:00,0.011168831028044224
2016-02-19 00:00:00+00:00,0.34727272391319275
2016-02-20 00:00:00+00:00,1.725454568862915
2016-02-21 00:00:00+00:00,11.51353931427002
2016-02-22 00:00:00+00:00,0.4771428406238556
2016-02-23 00:00:00+00:00,16.077369689941406
